报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1726306459.25,1726306459.25,0.0,--,--,--,1627241574.33,1183853459.73,119054016.41,86533773.51,102930058.56,--,134870266.12,140090178.55,10692084.73,--,-2289037.56,0.0,--,--,--,--,--,--,--,744991.34,4456327.79,--,--,--,--,--,--,--,101977166.49,1438388.48,1430447.87,--,--,--,101985107.1,64203990.97,--,--,--,37781116.13,37781116.13,--,-48364758.64,86145874.77,-17280000.0,20501116.13,-48364758.64,68865874.77,--,0.105,0.105,20221029
20220630,1141753970.81,1141753970.81,0.0,--,--,--,1074890436.35,774159974.38,79355246.95,57106448.76,68658275.83,--,95610490.43,96662333.75,6352339.05,--,-1644875.12,0.0,--,--,--,--,--,--,--,102450.66,4926373.94,-4033626.06,--,--,--,--,--,--,70247483.94,956706.63,849917.82,--,--,--,70354272.75,44281630.77,--,--,--,26072641.98,26072641.98,--,-30180348.83,56252990.81,-5760000.0,20312641.98,-30180348.83,50492990.81,--,0.069,0.069,20220820
20220331,562042253.69,562042253.69,0.0,--,--,--,509186240.6,377189541.04,32371175.76,27455686.77,30845868.45,--,41323968.58,44359323.95,3167901.39,--,-170799.68,0.0,--,--,--,--,--,--,--,86984.74,-2155664.58,--,--,--,--,--,--,--,50616533.57,60933.2,416050.84,--,--,--,50261415.93,37882488.07,--,--,--,12378927.86,12378927.86,--,-14976081.93,27355009.79,-4960000.0,7418927.86,-14976081.93,22395009.79,--,0.033,0.033,20220423
20211231,2514457791.46,2514457791.46,0.0,--,--,--,2231552420.57,1764806901.36,133466532.28,113854763.76,118298195.38,--,101126027.79,113326461.72,12840537.77,-35622569.06,-2169293.43,0.0,--,--,--,--,--,--,--,484675.02,-15851064.65,-15851064.65,--,--,-3724.45,--,--,--,229743394.32,643824.67,5581114.05,--,--,--,224806104.94,113394446.38,--,--,--,111411658.56,111411658.56,--,-7048509.27,118460167.83,-14392138.52,97019520.04,-7048509.27,104068029.31,--,0.14,0.14,20220423
20210930,1541714851.14,1541714851.14,0.0,--,--,--,1374458498.15,1029558177.47,115997824.07,80841842.87,81164952.25,--,66895701.49,76495660.08,10099737.78,--,-2759374.72,0.0,--,--,--,--,--,--,--,47843.35,-6068895.5,--,--,--,-3724.45,--,--,--,158472201.67,313415.87,5490822.95,--,--,--,153294794.59,73494574.86,--,--,--,79800219.73,79800219.73,--,-6097861.28,85898081.01,-10360000.0,69440219.73,-6097861.28,75538081.01,--,0.105,0.105,20211030
20210630,1042066071.44,1042066071.44,0.0,--,--,--,935848239.42,695876042.07,80824136.2,53882230.78,56846687.1,--,48419143.27,55800646.96,7725694.4,--,-1185555.5,0.0,--,--,--,--,--,--,--,31183.65,-3216494.68,-3216494.68,--,--,-3724.45,--,--,--,101843241.04,138122.9,2488730.93,--,--,--,99492633.01,47480539.18,--,--,--,52012093.83,52012093.83,--,-3894699.71,55906793.54,--,52012093.83,-3894699.71,55906793.54,--,0.068,0.068,20210821
20210331,483716381.97,483716381.97,0.0,--,--,--,434398975.8,319832779.0,36069846.0,23645017.23,28637232.56,--,26214101.01,32928618.66,6876303.05,--,-38257.38,0.0,--,--,--,--,--,--,--,27206.3,-591518.22,--,--,--,--,--,--,--,48714836.87,27617.33,2170902.8,--,--,--,46571551.4,23028311.65,--,--,--,23543239.75,23543239.75,--,-2145152.6,25688392.35,--,23543239.75,-2145152.6,25688392.35,--,0.031,0.031,20210424
20201231,1863821494.52,1863821494.52,0.0,--,--,--,1617952808.32,1229184884.2,142167911.47,99321378.72,108614441.43,--,38664192.5,50567396.42,13524687.29,-28458592.53,-31350.37,0.0,--,--,--,--,--,--,--,2450143.57,-9122968.31,-12577214.89,--,--,--,--,--,--,210705918.56,18685978.76,27324811.95,--,--,--,202067085.37,95587512.76,--,--,--,106479572.61,106479572.61,--,-4747086.34,111226658.95,5846858.98,112326431.59,-4747086.34,117073517.93,--,0.14,0.14,20210424
20200930,977572736.94,977572736.94,0.0,--,--,--,872942271.67,640755546.06,87189963.32,64551610.06,75437880.24,--,5007271.99,14026025.1,10391152.99,--,127173.16,0.0,--,--,--,--,--,--,--,2837582.96,1559420.25,--,--,--,--,--,--,--,109154641.64,18905143.93,3810085.19,--,--,--,124249700.38,57346466.3,--,--,--,66903234.08,66903234.08,--,-4296779.97,71200014.05,--,66903234.08,-4296779.97,71200014.05,--,0.087,0.087,20201024
20200630,614905550.71,614905550.71,0.0,--,--,--,546566322.81,399168206.33,55359242.57,39571295.17,50766720.92,--,1700857.82,8333849.93,7197293.19,--,396426.97,0.0,--,--,--,--,--,--,--,826497.52,2441214.15,--,--,--,--,--,--,--,72003366.54,18949838.32,3355923.65,--,--,--,87597281.21,39528685.05,--,--,--,48068596.16,48068596.16,--,-3014808.02,51083404.18,--,48068596.16,-3014808.02,51083404.18,--,0.062,0.062,20200815
