报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1246914787.32,1246914787.32,0.0,--,--,--,1121034694.43,885303891.78,9373206.17,158324336.52,40835932.71,54763637.55,-27566310.3,5723126.54,5914676.95,5080706.42,22694854.41,0.0,--,--,--,--,--,--,--,4969085.89,-14020009.6,--,--,-11001632.0,2669965.73,--,--,--,136273063.74,13581600.77,489233.6,--,--,--,149365430.91,28469479.74,--,--,--,120895951.17,120895951.17,--,-364962.8,121260913.97,2600872.13,123496823.3,-364962.8,123861786.1,--,0.16,0.16,20221029
20220630,1609497353.25,1609497353.25,0.0,--,--,--,1308467326.58,1206005957.59,10560318.78,70978767.93,39937316.86,71764049.49,-90779084.07,3877469.28,4405785.72,10765884.63,6673520.5,0.0,--,--,--,--,--,--,--,7715051.14,-20536172.86,--,--,5447405.78,-379496.78,--,--,--,310716219.08,1433396.16,548832.53,--,--,--,311600782.71,46881955.67,--,--,--,264718827.04,264718827.04,--,169046.62,264549780.42,1523981.81,266242808.85,169046.62,266073762.23,--,0.36,0.36,20220825
20220331,2219637932.37,2219637932.37,0.0,--,--,--,2009732799.66,1630780577.09,9783016.98,280839009.31,31319382.01,49336806.07,7674008.2,3747011.18,3731477.52,-2828002.87,-20688466.81,0.0,--,--,--,--,--,--,--,4003452.4,8807720.28,--,--,-15309686.94,-311815.54,--,--,--,183578333.23,4530009.42,668195.26,--,--,--,187440147.39,28466319.46,--,--,--,158973827.93,158973827.93,--,152971.55,158820856.38,-295516.46,158678311.47,152971.55,158525339.92,--,0.21,0.21,20220430
20211231,1904890552.67,1904890552.67,0.0,--,--,--,1775581897.41,1456589372.98,12364320.97,118342847.37,74917573.72,106328696.34,7039086.03,4008441.71,3642953.35,-112822642.95,-103271934.31,0.0,--,--,--,--,--,--,--,10233851.08,5194673.21,--,--,-117947546.77,1535390.2,--,--,--,-187769554.28,-207807.61,16100591.14,--,--,--,-204077953.03,-37176966.19,--,--,--,-166900986.84,-166900986.84,--,34688.59,-166935675.43,3234463.18,-163666523.66,34688.59,-163701212.25,--,-0.23,-0.23,20220430
20210930,1682354022.89,1682354022.89,0.0,--,--,--,1601145772.35,1258530797.22,9554117.41,208183792.39,56977734.21,63991284.08,3908047.04,3787731.43,3340424.05,-2186448.05,15243587.73,0.0,--,--,--,--,--,--,--,4392633.06,1647507.14,--,--,-14305299.45,-4472501.58,--,--,--,81527729.39,5434805.02,2668363.9,--,--,--,84294170.51,8163236.82,--,--,--,76130933.69,76130933.69,--,-284772.63,76415706.32,-169949417.74,-93818484.05,-284772.63,-93533711.42,--,0.11,0.11,20211027
20210630,1825880030.12,1825880030.12,0.0,--,--,--,1677997089.5,1408610969.67,11696698.34,105853683.64,51555066.97,65220605.21,35060065.67,4264605.21,3651358.69,-146089.6,2545467.56,0.0,--,--,--,--,--,--,--,8171856.16,4641385.47,--,--,183432755.67,22954.59,--,--,--,346551270.47,3190117.05,456367.08,--,--,--,349285020.44,55627781.52,--,--,--,293657238.92,293657238.92,--,-727604.78,294384843.7,-30612.46,293626626.46,-727604.78,294354231.24,--,0.39,0.39,20210828
20210331,2114013863.17,2114013863.17,0.0,--,--,--,1904321715.22,1632099763.06,8944992.25,198075947.5,24380654.71,50324337.94,-9503980.24,4746343.11,3969744.64,-943308.58,-28734514.76,0.0,--,--,--,--,--,--,--,4007338.75,4710126.77,--,--,-3699588.0,-18657.97,--,--,--,185013544.16,1597619.43,719332.01,--,--,--,185891831.58,31901399.05,--,--,--,153990432.53,153990432.53,--,-401309.39,154391741.92,34992.28,154025424.81,-401309.39,154426734.2,--,0.21,0.21,20210429
20201231,1744562550.58,1744562550.58,0.0,--,--,--,1646660746.93,1291090545.52,11498245.95,120094176.3,77437425.08,119650408.79,26889945.29,4866485.94,3056184.05,-61632798.98,10028831.31,0.0,--,--,--,--,--,--,--,14247830.91,3650044.44,--,--,150834138.28,-1737270.19,--,--,--,213292579.42,6098430.95,22815513.02,--,--,--,196575497.35,11776256.22,--,--,--,184799241.13,184799241.13,--,4288572.5,180510668.63,1843500.82,186642741.95,4288572.5,182354169.45,--,0.24,0.24,20210429
20200930,1602181249.77,1602181249.77,0.0,--,--,--,1450935121.47,1127238586.74,8878447.3,215271543.84,32575279.19,41826943.75,25144320.65,2310694.48,2164840.78,43627.58,-4811442.39,0.0,--,--,--,--,--,--,--,6948878.43,24452045.68,--,--,0.0,1173875.03,--,--,--,179053112.63,1107291.95,754000.13,--,--,--,179406404.45,30413082.04,--,--,--,148993322.41,148993322.41,--,2486537.53,146506784.88,-796005.18,148197317.23,2486537.53,145710779.7,--,0.2,0.2,20201027
20200630,1492758865.48,1492758865.48,0.0,--,--,--,1360086060.54,1012732760.26,14142918.87,262942230.87,33112930.6,27033647.11,10121572.83,11747420.65,3284634.38,23192.22,-37985929.96,0.0,--,--,--,--,--,--,--,12456519.69,342408.28,--,--,--,6690175.66,--,--,--,195386593.05,1781465.55,6992162.74,--,--,--,190175895.86,33064506.36,--,--,--,157111389.5,157111389.5,--,782454.4,156328935.1,8412.5,157119802.0,782454.4,156337347.6,--,0.21,0.21,20200822
