报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2257089197.68,14822108.3,103671139.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2375582445.65,1355375050.01,289677311.5,194421148.99,219934929.85,0.0,--,--,--,--,--,--,--,2059408440.35,--,316174005.3,--,--,--,409150.07,--,--,--,--,409150.07,69612257.32,--,--,--,--,--,69612257.32,--,-69203107.25,--,--,--,3013128.4,--,--,--,--,3013128.4,0.0,354611570.71,--,10826800.0,--,--,365438370.71,--,-362425242.31,14438313.52,--,--,-101016030.74,689815828.64,588799797.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1589894625.72,10788227.12,39499757.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1640182610.04,912518037.76,206157848.39,114379953.83,150435027.89,0.0,--,--,--,--,--,--,--,1383490867.87,--,256691742.17,--,--,--,134214.0,--,--,--,--,134214.0,47997706.06,--,--,--,--,--,47997706.06,--,-47863492.06,--,--,--,--,--,--,--,--,--,--,--,--,3476800.0,--,--,3476800.0,--,-3476800.0,6754861.79,--,--,212106311.9,689815828.64,901922140.54,--,318301652.11,-2042589.35,52782552.57,2394976.1,127333.38,--,--,39743.79,88271.01,0.0,-4253327.29,0.0,70910.87,0.0,29118246.72,94223319.23,-240425728.04,--,--,--,--,--,--,--,901922140.54,689815828.64,--,--,--,--,20220826
20220331,--,643475025.08,2003796.22,11918669.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,657397490.48,480344779.76,79489551.08,37543244.69,66519418.37,0.0,--,--,--,--,--,--,--,663896993.9,--,-6499503.42,--,--,--,--,--,--,--,--,--,16067313.17,--,--,--,--,--,16067313.17,--,-16067313.17,--,--,--,--,--,--,--,--,--,--,--,--,3476800.0,--,--,3476800.0,--,-3476800.0,-541039.44,--,--,-26584656.03,689815828.64,663231172.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2880505876.89,12157996.99,93718979.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2986382853.59,1415216551.21,361341074.08,307255544.15,377048015.71,0.0,--,--,--,--,--,--,--,2460861185.15,--,525521668.44,--,--,--,2631102.1,--,--,--,--,2631102.1,75740046.78,--,--,--,--,--,75740046.78,--,-73108944.68,--,--,--,--,--,--,--,--,--,5000000.0,307533674.9,--,9029031.2,--,--,321562706.1,--,-321562706.1,-3103109.79,--,--,127746907.87,562068920.77,689815828.64,--,534178668.95,10064578.26,103318721.72,4443709.1,309047.66,--,--,1849055.0,--,--,8177134.16,0.0,3587003.1,-337900.21,-104036447.37,-251442150.68,204979364.44,--,--,--,--,--,--,--,689815828.64,562068920.77,--,--,--,--,20220416
20210930,--,2006875629.06,5471335.12,67485866.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2079832830.7,1046653906.21,287765696.56,238573133.35,219593989.8,0.0,--,--,--,--,--,--,--,1792586725.92,--,287246104.78,--,--,--,804418.63,--,--,--,--,804418.63,65596280.76,--,--,--,--,--,65596280.76,--,-64791862.13,--,--,--,--,--,--,--,--,--,5000000.0,307533674.9,--,7130464.06,--,--,319664138.96,--,-319664138.96,-1569773.75,--,--,-98779670.06,562068920.77,463289250.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1351546803.19,2958994.24,48144490.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1402650287.83,655029438.14,190309458.87,148228880.55,142332376.92,0.0,--,--,--,--,--,--,--,1135900154.48,--,266750133.35,--,--,--,497490.81,--,--,--,--,497490.81,50606721.05,--,--,--,--,--,50606721.05,--,-50109230.24,--,--,--,--,--,--,--,--,--,5000000.0,307533674.9,--,7130464.06,--,--,319664138.96,--,-319664138.96,-732427.97,--,--,-103755663.82,562068920.77,458313256.95,--,258204951.09,6599488.7,50667907.34,2093604.68,150761.92,--,--,41973.65,--,--,2546375.95,--,581285.5,--,-58736296.55,-128489685.3,127400170.81,--,--,--,--,--,--,--,458313256.95,562068920.77,--,--,--,--,20210831
20210331,--,600299854.07,1354720.69,35681452.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,637336027.16,348659071.77,84569968.16,81644535.79,50567002.0,0.0,--,--,--,--,--,--,--,565440577.72,--,71895449.44,--,--,--,37300.0,--,--,--,--,37300.0,49552435.94,--,--,--,--,--,49552435.94,--,-49515135.94,--,--,--,--,--,--,--,--,--,--,43099.35,--,--,--,--,43099.35,--,-43099.35,586269.96,--,--,22923484.11,562068920.77,584992404.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2063966922.4,1588547.4,50065762.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2115621232.25,934623217.88,279498692.0,207067482.16,246965561.17,0.0,--,--,--,--,--,--,--,1668154953.21,--,447466279.04,--,--,--,3332991.3,21913823.37,--,--,--,25246814.67,45430146.1,--,--,--,--,--,45430146.1,--,-20183331.43,--,--,--,5000000.0,--,--,--,--,5000000.0,10000000.0,235414529.66,--,126553.0,--,--,245541082.66,--,-240541082.66,-5429409.4,--,--,181312455.55,380756465.22,562068920.77,--,370273210.68,20150836.38,101992816.7,4244437.05,271270.32,--,--,179914.16,--,--,5743242.61,-14727229.65,-118883.62,-52710.14,39620977.05,-170519304.17,78114904.74,--,--,--,--,--,--,--,562068920.77,380756465.22,--,--,--,--,20210331
20200930,--,1339846512.6,2005586.12,91162264.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1433014363.3,623397072.89,200596817.28,144635385.74,170352867.19,0.0,--,--,--,--,--,--,--,1138982143.1,--,294032220.2,--,--,--,551544.85,--,--,--,--,551544.85,70382079.93,--,--,--,--,--,70382079.93,--,-69830535.08,--,--,--,5000000.0,--,--,--,--,5000000.0,10000000.0,108775219.06,--,--,--,--,118775219.06,--,-113775219.06,-1268468.93,--,--,109157997.13,380756465.22,489914462.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,834840817.43,1469795.67,43252092.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,879562705.25,412287209.66,136111749.78,93879531.27,88161175.43,0.0,--,--,--,--,--,--,--,730439666.14,--,149123039.11,--,--,--,363820.05,--,--,--,--,363820.05,33492101.16,--,--,--,--,--,33492101.16,--,-33128281.11,--,--,--,5000000.0,--,--,--,--,5000000.0,10000000.0,108726901.56,--,--,--,--,118726901.56,--,-113726901.56,306757.49,--,--,2574613.93,380756465.22,383331079.15,--,118834108.02,10152649.94,50530062.65,2126350.95,129845.4,--,--,73211.69,-15261.65,--,88473.34,0.0,-3592612.94,0.0,-2137602.62,67830338.34,-103571288.01,--,--,--,--,--,--,--,383331079.15,380756465.22,--,--,--,--,20200826
