报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,118892752.21,--,471112707.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,599706116.15,19731940.77,28913921.08,10588526.01,388423143.45,0.0,--,--,--,--,--,--,--,447657531.31,--,152048584.84,--,100000000.0,291413.24,--,--,--,--,--,100296813.24,32464320.95,--,--,--,--,--,32464320.95,--,67832492.29,--,--,--,0.0,--,--,--,--,0.0,-176223.06,27327005.84,--,--,--,--,25791090.32,--,-25791090.32,-0.69,--,--,194089986.12,937689.16,195027675.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,38302161.95,--,-22806849.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15495312.29,18139508.7,32148947.78,25093231.73,-22863634.59,0.0,--,--,--,--,--,--,--,52518053.62,--,-37022741.33,--,0.0,23665305.52,--,--,--,--,--,23665305.52,-25262632.04,--,--,--,--,--,-25262632.04,--,48927937.56,--,--,--,600000000.0,--,--,--,--,600000000.0,607769767.45,6470303.42,--,--,--,--,615599763.33,--,-15599763.33,-0.37,--,--,-3694567.47,-937689.16,-4632256.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,88373108.0,--,58959459.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147332567.54,13344727.95,39793585.26,7235568.36,222187967.05,0.0,--,--,--,--,--,--,--,282561848.62,--,-135229281.08,--,100000000.0,365000.0,--,--,--,--,--,100365000.0,25349417.0,--,--,--,--,--,25349417.0,--,75015583.0,--,--,--,24845000.0,--,--,--,--,24845000.0,434000000.0,3474794.78,--,--,--,--,437474794.78,--,-412629794.78,-0.36,--,--,-472843493.22,736396708.5,263553215.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,137589229.47,-980075.5,806661727.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,943270881.58,49413358.71,37809555.96,8925172.4,133498697.85,0.0,--,--,--,--,--,--,--,229646784.92,--,713624096.66,--,--,28559938.77,--,--,--,--,--,28559938.77,18689180.52,--,--,--,--,--,33389180.52,--,-4829241.75,--,--,--,129075270.6,--,--,--,--,129075270.6,241317594.39,6975096.57,--,--,--,--,251525461.98,--,-122450191.38,-0.39,--,--,586344663.14,-948689.16,585395973.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,86976100.81,--,14347884.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102374330.04,26438014.07,28185148.02,6217759.42,142183150.26,0.0,--,--,--,--,--,--,--,203024071.77,--,-100649741.73,--,--,2970659.76,--,--,--,--,--,2970659.76,12700260.71,--,--,--,--,--,12700260.71,--,-9729600.95,--,--,--,432800000.0,--,--,--,--,432800000.0,310000000.0,40253332.82,--,--,--,--,349053124.83,--,83746875.17,-0.89,--,--,-26632468.4,948689.16,-25683779.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,90860912.2,--,4210612.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95019179.96,25455668.23,27663551.29,21685573.33,710508.91,0.0,--,--,--,--,--,--,--,75515301.76,--,19503878.2,--,--,--,--,--,--,--,--,--,-980103.21,--,--,--,--,--,-980103.21,--,28591373.37,--,--,--,0.0,--,--,--,--,0.0,--,16507474.49,--,--,--,--,22615276.87,--,-22615276.87,-0.3,--,--,25479974.4,-948689.16,24531285.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,30505602.41,52344.88,5905195.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36463142.89,4062087.63,36831428.84,3526309.59,6328188.5,0.0,--,--,--,--,--,--,--,50748014.56,--,-14284871.67,--,--,--,--,--,--,--,--,--,15281044.0,--,--,--,--,--,15281044.0,--,-15281044.0,--,--,--,15223435.0,--,--,--,--,15223435.0,--,2239685.75,--,--,--,--,2239685.75,--,12983749.25,-0.71,--,--,-16582167.13,167797706.49,151215539.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,142573797.3,--,215586097.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,356698994.6,55587748.23,35171287.7,5132230.83,969097057.23,0.0,--,--,--,--,--,--,--,1064988323.99,--,-708289329.39,--,--,31339793.93,--,--,--,--,--,168839043.93,15029211.2,2450000.0,--,--,--,--,17479211.2,--,151359832.73,--,--,--,228928452.5,--,--,--,--,228928452.5,122000000.0,14802171.19,--,--,--,--,136687903.19,--,92240549.31,0.61,--,--,-464688946.74,-937689.16,-465626635.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,77013094.16,--,392920688.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,471394683.35,21062536.78,21015639.91,6989554.63,295716542.53,0.0,--,--,--,--,--,--,--,344784273.85,--,126610409.5,--,--,39649.81,0.0,--,--,--,--,-137460350.19,24973970.5,--,--,--,--,--,27423970.5,--,-164884320.69,--,--,--,14000000.0,--,--,--,--,14000000.0,0.0,22551195.86,--,--,--,--,22665463.86,--,-8665463.86,-0.28,--,--,-46939375.33,937689.16,-46001686.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,98725581.5,--,562359532.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,661085113.73,36340161.52,19207910.95,19430236.47,229986350.16,0.0,--,--,--,--,--,--,--,304964659.1,--,356120454.63,--,--,--,--,--,--,--,--,--,4720407.0,--,--,--,--,--,4720407.0,--,160536372.0,--,--,--,0.0,--,--,--,--,0.0,230000000.0,25460566.07,--,--,--,--,255460566.07,--,-255460566.07,0.39,--,--,261196260.95,-937689.16,260258571.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
20200331,--,54572078.89,--,415291581.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,469863660.4,12517754.72,31296447.35,2859732.32,313150998.92,0.0,--,--,--,--,--,--,--,359824933.31,--,110038727.09,--,--,--,--,--,--,--,--,--,280560.0,--,--,--,--,--,280560.0,--,-280560.0,--,--,--,187000000.0,--,--,--,--,187000000.0,192670000.0,3710009.81,--,--,--,--,196380009.81,--,-9380009.81,-0.84,--,--,100378156.44,317840611.17,418218767.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,103412327.66,--,-58047708.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44716813.6,34337707.06,28085815.72,9825895.43,-340585229.76,0.0,--,--,--,--,--,--,--,-268335811.55,--,313052625.15,--,0.0,18000000.0,0.0,-140940049.28,--,--,--,-122940049.28,4632043.77,56945580.89,--,--,--,--,61577624.66,--,-184517673.94,--,--,--,0.0,0.0,--,--,--,0.0,124820000.0,18200192.31,--,8250756.33,--,--,151270948.64,--,-151270948.64,-119.48,--,--,-22736116.91,-2799707.33,-25535824.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200418
20190930,--,70077048.91,337000.0,738979055.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,809393104.78,12413031.18,32720993.72,3386093.76,1889088257.27,0.0,--,--,--,--,--,--,--,1937608375.93,--,-1128215271.15,--,--,12759305.7,--,--,--,--,--,1312920128.07,465410.67,700000000.0,--,--,--,--,700465410.67,--,612454717.4,--,--,--,112520000.0,0.0,--,--,--,112520000.0,307660000.0,23409955.05,--,0.0,--,--,331069955.05,--,-218549955.05,-0.04,--,--,-734310508.84,2000000.0,-732310508.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,260560143.04,--,290042608.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,550913557.64,189851696.52,22196387.23,19024397.08,236386432.48,0.0,--,--,--,--,--,--,--,467458913.31,--,83454644.33,--,--,6726724.77,--,--,--,--,--,6726724.77,285578.0,0.0,--,--,--,--,285578.0,--,6441146.77,--,--,--,801150000.0,20000000.0,--,--,--,821150000.0,100000000.0,6271566.83,--,86132235.05,--,--,192403801.88,--,628746198.12,0.09,--,--,718641989.31,0.0,718641989.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190820
20190331,--,212847485.94,--,420869650.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,633717136.34,112456555.44,20936731.65,9419056.57,361770370.16,0.0,--,--,--,--,--,--,--,504582713.82,--,129134422.52,--,--,13801666.67,--,--,--,--,--,13801666.67,57880.0,3000000.0,--,--,--,--,3057880.0,--,10743786.67,--,--,--,187000000.0,20000000.0,--,--,--,207000000.0,187000000.0,6472384.0,--,61326914.58,--,--,254799298.58,--,-47799298.58,-0.76,--,--,92078909.85,264028355.93,356107265.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,306714047.11,--,246036786.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,552750833.76,200781952.35,56636933.9,14595220.29,50298695.61,0.0,--,--,--,--,--,--,--,322312802.15,--,230438031.61,--,--,333622.32,600.0,--,--,--,--,334222.32,3466175.9,--,--,--,--,--,3466175.9,--,-3131953.58,--,--,--,-197760000.0,20000000.0,--,--,--,22240000.0,0.0,6707037.83,--,35401060.55,--,--,42108098.38,--,-19868098.38,--,--,--,207416423.95,8446119.37,215862543.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20180930,--,189754588.07,--,243384987.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,433139575.25,182065955.26,2082846.66,12092760.23,480150467.07,0.0,--,--,--,--,--,--,--,676392029.22,--,-243252453.97,--,--,13982607.38,0.0,--,--,--,--,13982607.38,-56100.0,--,--,--,--,--,-56100.0,--,14038707.38,--,--,--,607240000.0,20000000.0,--,--,--,627240000.0,400000000.0,23394361.87,--,62234053.75,--,--,485628415.62,--,141611584.38,--,--,--,-87602162.21,0.0,-87602162.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181031
20180630,--,203817044.84,--,95446879.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299263924.16,191186717.07,2305996.0,12735216.8,30078244.41,0.0,--,--,--,--,--,--,--,236306174.28,--,62957749.88,--,--,2893.92,300.0,--,--,--,--,3193.92,75040.0,--,--,--,--,--,75040.0,--,-71846.08,--,--,--,87000000.0,20000000.0,--,--,--,107000000.0,73813000.0,7046673.15,--,36421822.36,--,--,117281495.51,--,-10281495.51,--,--,--,52604408.29,0.0,52604408.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180830
20180331,--,171321896.16,--,181692849.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,353014746.14,85625674.73,1853722.67,10508520.12,184376994.92,0.0,--,--,--,--,--,--,--,282364912.44,--,70649833.7,--,--,13801666.67,900.0,--,--,--,--,13802566.67,9600.0,--,--,--,--,--,9600.0,--,13792966.67,--,--,--,100000000.0,20000000.0,--,--,--,120000000.0,110000000.0,7571550.86,--,25692054.03,--,--,143263604.89,--,-23263604.89,--,--,--,61179195.48,21184663.72,82363859.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,204375368.55,--,30798015.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235173384.11,194133654.83,2756372.94,9299898.91,-12544163.61,0.0,--,--,--,--,--,--,--,193645763.07,--,41527621.04,--,--,0.0,0.0,--,--,--,--,0.0,105240.0,0.0,--,--,--,--,105240.0,--,-105240.0,--,--,--,0.0,20000000.0,--,--,--,20000000.0,63813000.0,-11391229.59,--,54813491.67,--,--,107235262.08,--,-87235262.08,--,--,--,-45812881.04,0.0,-45812881.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20170930,--,191141064.78,--,94995179.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,286136243.85,163699509.81,2583845.2,8687170.05,47902494.41,0.0,--,--,--,--,--,--,--,222873019.47,--,63263224.38,--,--,13879911.6,0.0,--,--,--,--,13879911.6,210200.0,--,--,--,--,--,137710200.0,--,-123830288.4,--,--,--,500000000.0,20000000.0,--,--,--,520000000.0,400000000.0,28120473.67,--,26150054.3,--,--,454270527.97,--,65729472.03,--,--,--,5162408.01,0.0,5162408.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171031
20170630,--,198753110.87,--,49340047.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248093157.97,136927449.31,2150533.63,11836176.97,210225263.61,0.0,--,--,--,--,--,--,--,361139423.52,--,-113046265.55,--,--,0.0,--,--,--,--,--,2100.0,13120.0,--,--,--,--,--,13120.0,--,-11020.0,--,--,--,97626000.0,20000000.0,--,--,--,117626000.0,0.0,18254937.5,--,20223856.11,--,--,38478793.61,--,79147206.39,--,--,--,-33910079.16,0.0,-33910079.16,--,21199594.26,25874.68,17481672.81,--,--,--,--,--,--,--,9133530.42,0.0,-6468.68,--,--,-210791479.92,49913110.88,--,--,--,--,--,--,--,-33910079.16,0.0,--,--,--,--,20170830
20170331,--,176027962.82,--,22280411.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198308374.04,118564038.76,1927707.26,13378887.01,89520692.02,0.0,--,--,--,--,--,--,--,223391325.05,--,-25082951.01,--,--,13801666.67,--,--,--,--,--,13801666.67,111040.0,--,--,--,--,--,111040.0,--,13690626.67,--,--,--,450000000.0,20000000.0,--,--,--,470000000.0,400000000.0,9572168.32,--,26608054.59,--,--,436180222.91,--,33819777.09,--,--,--,22427452.75,73317763.16,95745215.91,--,24642495.64,108741.17,17486970.13,--,--,--,--,--,--,--,7630621.16,-13801666.67,-27185.29,--,--,-117632086.56,56509159.41,--,--,--,--,--,--,--,95745215.91,73317763.16,--,--,--,--,20170429
