报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,906783257.14,974926.67,47220005.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,954978189.52,569180880.2,144592900.37,73996953.12,54769902.85,0.0,--,--,--,--,--,--,--,842540636.54,--,112437552.98,--,0.0,810090.12,73600.0,0.0,0.0,--,--,883690.12,215259130.86,0.0,48470000.0,15003551.0,--,--,278732681.86,--,-277848991.74,--,12467070.0,--,338721073.63,0.0,--,--,--,351188143.63,127517036.59,84171987.26,--,0.0,--,--,211689023.85,--,139499119.78,0.0,--,--,-25912318.98,208490028.03,182577709.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,568711266.33,--,19123360.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,587834627.26,382282201.01,96549718.7,49324310.55,23025601.12,0.0,--,--,--,--,--,--,--,551181831.38,--,36652795.88,--,--,810090.12,73100.0,--,--,--,--,883190.12,134677717.04,--,48470000.0,--,--,--,183147717.04,--,-182264526.92,--,12467070.0,--,252721073.63,--,--,--,--,265188143.63,95060353.25,78865492.94,--,--,--,--,173925846.19,--,91262297.44,--,--,--,-54349433.6,208490028.03,154140594.43,--,12791962.81,4361.68,72353214.19,1179633.92,294347.43,--,--,--,1129910.48,--,10915268.12,-788507.41,--,--,-28715978.45,-118971633.79,94733189.8,--,--,--,--,--,--,--,154140594.43,208490028.03,--,--,--,--,20220810
20220331,--,266784307.71,--,32810224.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299594532.59,236694844.1,56856843.38,20743336.69,20807450.18,0.0,--,--,--,--,--,--,--,335102474.35,--,-35507941.76,--,--,--,2000.0,--,--,--,--,2000.0,121781042.9,--,48470000.0,15120000.0,--,--,185371042.9,--,-185369042.9,--,--,--,192751122.23,33039.2,--,--,--,192784161.43,35125353.25,41785810.01,--,--,--,--,76911163.26,--,115872998.17,--,--,--,-105003986.49,211374001.11,106370014.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1192773639.56,--,38325567.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1231099207.36,677418878.94,222606456.12,89188663.07,46200774.73,0.0,--,--,--,--,--,--,--,1035414772.86,--,195684434.5,--,500000.0,1245059.09,1300.0,--,--,--,--,1746359.09,547925886.86,--,--,7000000.0,--,--,554925886.86,--,-553179527.77,--,--,--,418698199.54,--,--,--,--,418698199.54,51283888.5,89566612.89,--,401043.0,--,--,141251544.39,--,277446655.15,--,--,--,-80048438.12,288538466.15,208490028.03,--,46033077.86,3155.8,143511981.79,2299692.91,362279.76,--,--,--,1644770.31,--,32563497.73,-1112186.0,-752211.39,--,6012849.03,-55199112.53,22780841.47,--,--,--,--,--,--,--,208490028.03,288538466.15,--,--,--,--,20220414
20210930,--,887300278.64,0.0,35169477.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,922469756.17,526018416.22,146472460.13,62509953.98,52104232.82,0.0,--,--,--,--,--,--,--,787105063.15,--,135364693.02,--,500000.0,1245059.09,800.0,0.0,0.0,--,--,1745859.09,389328895.9,0.0,0.0,0.0,--,--,389328895.9,--,-387583036.81,--,0.0,--,298698199.54,0.0,--,--,--,298698199.54,40275353.25,72043519.15,--,0.0,--,--,112318872.4,--,186379327.14,0.0,--,--,-65839016.65,288538466.15,222699449.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,574365960.3,0.0,27733743.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,602099703.55,392511281.36,100705342.33,42636748.9,36736476.19,0.0,--,--,--,--,--,--,--,572589848.78,--,29509854.77,--,500000.0,8250.0,800.0,0.0,0.0,--,--,509050.0,235826661.72,0.0,0.0,0.0,--,--,235826661.72,--,-235317611.72,--,0.0,--,183698199.54,0.0,--,--,--,183698199.54,40275353.25,49322780.71,--,0.0,--,--,89598133.96,--,94100065.58,0.0,--,--,-111707691.37,288538466.15,176830774.78,--,-915638.11,-1082377.46,70663608.13,1166902.44,329945.04,--,--,--,1176.7,--,16047301.36,-577415.59,--,--,-20475149.63,-95288029.06,59639530.95,--,--,--,--,--,--,--,176830774.78,288538466.15,--,--,--,--,20210826
20210331,--,256545492.27,--,32793706.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289339198.54,194601465.97,57369002.94,27395388.79,15849154.79,0.0,--,--,--,--,--,--,--,295215012.49,--,-5875813.95,--,500000.0,8250.0,400.0,--,--,--,--,508650.0,122845759.5,--,--,--,--,--,122845759.5,--,-122337109.5,--,--,--,69261629.64,--,--,--,--,69261629.64,15405353.25,18620728.53,--,--,--,--,34026081.78,--,35235547.86,--,--,--,-92977375.59,292729598.61,199752223.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1120922159.09,--,38187191.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1159109350.82,599993089.58,193346683.61,69060001.08,38705712.87,0.0,--,--,--,--,--,--,--,901105487.14,--,258003863.68,--,--,1233761.95,300.0,--,--,--,--,1234061.95,439668639.55,500000.0,--,10000000.0,--,--,450168639.55,--,-448934577.6,--,31500000.0,31500000.0,300732560.72,--,--,--,--,332232560.72,27356362.0,81769503.29,2450000.0,--,--,--,109125865.29,--,223106695.43,--,--,--,32175981.51,256362484.64,288538466.15,--,40675192.8,2433.8,146124489.96,1978805.67,659890.08,--,--,-69895.92,-266084.67,--,33456922.75,-561468.64,-1974961.31,--,8429207.38,-26352215.86,51845065.78,--,--,--,--,--,--,--,288538466.15,256362484.64,--,--,--,--,20210416
20200930,--,783507991.99,0.0,24136852.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,807644844.76,461148301.29,125460257.91,42706473.28,37927266.78,0.0,--,--,--,--,--,--,--,667242299.26,--,140402545.5,--,0.0,1233761.95,300.0,0.0,0.0,--,--,1234061.95,291504084.37,500000.0,0.0,0.0,--,--,292004084.37,--,-290770022.42,--,31500000.0,--,150000000.0,0.0,--,--,--,181500000.0,17500000.0,63097640.77,--,0.0,--,--,80597640.77,--,100902359.23,0.0,--,--,-49465117.69,256362484.64,206897366.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,496243099.53,0.0,14096276.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,510339375.54,344129800.32,84568293.77,24004215.16,21828015.41,0.0,--,--,--,--,--,--,--,474530324.66,--,35809050.88,--,0.0,0.0,300.0,0.0,0.0,--,--,300.0,91899791.05,500000.0,0.0,0.0,--,--,92399791.05,--,-92399491.05,--,0.0,--,100000000.0,0.0,--,--,--,100000000.0,17500000.0,43216365.51,--,0.0,--,--,60716365.51,--,39283634.49,0.0,--,--,-17306805.68,256362484.64,239055678.96,--,-30805111.07,4723875.64,67734121.59,988170.93,329945.54,--,--,--,256474.05,--,16996295.47,-563253.27,--,--,-1565256.76,-49765257.51,27479046.27,--,--,--,--,--,--,--,239055678.96,256362484.64,--,--,--,--,20200826
