报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,79812582.14,79812582.14,0.0,--,--,--,67450390.87,26163039.59,245125.13,9300458.11,12179569.32,25626980.72,-6064782.0,72913.76,2077514.67,--,-302276.92,0.0,--,--,--,--,--,--,--,263065.39,-7364557.24,-9555666.54,--,-763966.67,200.0,--,--,--,4194655.83,26.86,0.0,--,--,--,4194682.69,-133392.38,--,--,--,4328075.07,4328075.07,--,8723527.42,-4395452.35,5713812.65,10041887.72,8723527.42,1318360.3,--,-0.02,-0.02,20221026
20220630,90650842.07,90650842.07,0.0,--,--,--,71284726.31,25977123.47,350635.89,13091366.63,11005001.85,25171817.88,-4311219.41,42836.81,1776803.24,--,29319.54,0.0,--,--,--,--,--,--,--,645361.6,-1767777.28,-2650396.93,--,83019.17,0.0,--,--,--,18356038.79,24461142.31,0.0,--,--,--,42817181.1,4495443.15,--,--,--,38321737.95,38321737.95,--,12551536.24,25770201.71,5260863.68,43582601.63,12551536.24,31031065.39,--,0.12,0.12,20220826
20220331,92847986.55,92847986.55,0.0,--,--,--,79804455.37,27652477.59,316307.24,14126131.49,12072574.06,25633821.4,3143.59,31641.45,687661.51,--,53076.95,0.0,--,--,--,--,--,--,--,588986.13,-19875029.02,-20975201.17,--,999671.47,100.0,--,--,--,-5189663.29,0.05,1661.63,--,--,--,-5191324.87,1204844.13,--,--,--,-6396169.0,-6396169.0,--,12714789.73,-19110958.73,662212.25,-5733956.75,12714789.73,-18448746.48,--,-0.09,-0.09,20220429
20211231,99138115.34,99138115.34,0.0,--,--,--,104111102.72,28352162.1,625789.75,21423259.76,39516347.09,12419494.72,1774049.3,511863.68,1123074.66,--,-3889161.0,0.0,--,--,--,--,--,--,--,2062781.5,-32121376.85,-37289709.63,--,-478196.84,300.0,--,--,--,-153285870.24,-95030.6,-62619.45,--,--,--,-153318281.39,43492578.59,--,--,--,-196810859.98,-196810859.98,--,15177972.94,-211988832.92,6808610.71,-190002249.27,15177972.94,-205180222.21,--,-1.05,-1.05,20220422
20210930,117570078.3,117570078.3,0.0,--,--,--,95305080.65,28703719.29,509371.51,17762314.62,15917154.23,32381678.8,30842.2,37045.81,1013040.62,--,28649.88,0.0,--,--,--,--,--,--,--,361383.67,1701505.48,62864.09,--,991510.5,419674.65,--,--,--,25767721.83,50000.12,60493.26,--,--,--,25757228.69,-460619.24,--,--,--,26217847.93,26217847.93,--,20370533.6,5847314.33,389465.46,26607313.39,20370533.6,6236779.79,--,0.03,0.03,20211029
20210630,123637734.04,123637734.04,0.0,--,--,--,98718399.56,32412860.85,602282.88,13999076.86,18193135.97,31894311.44,1616731.56,436666.66,956988.49,--,17774.92,0.0,--,--,--,--,--,--,--,6871.4,-677580.59,-2143366.56,--,1657718.39,0.0,--,--,--,25924118.6,12840008.69,--,--,--,--,38746739.79,1603790.75,--,--,--,37142949.04,37142949.04,--,24450437.94,12692511.1,--,36167515.55,24450437.94,11717077.61,--,0.07,0.07,20210826
20210331,132899014.98,132899014.98,0.0,--,--,--,86009752.66,35729969.25,487302.9,13477863.64,13287097.18,21922510.29,1105009.4,450000.0,721423.37,--,1088079.85,0.0,--,--,--,--,--,--,--,1247057.16,2602230.18,452263.12,--,795841.64,45943.52,--,--,--,52668414.67,61927.74,--,--,--,--,52730342.41,218572.33,--,--,--,52511770.08,52511770.08,--,33268077.73,19243692.35,--,52511770.08,33268077.73,19243692.35,--,0.09,0.09,20210428
20201231,96233680.91,96233680.91,0.0,--,--,--,100913320.96,31718606.73,442212.25,10468444.97,26701002.24,27344653.33,4238401.44,523490.54,129607.54,--,-1892991.37,0.0,--,--,--,--,--,--,--,3348923.71,989379.17,-76724.54,--,2783248.0,--,--,--,--,-10789514.41,-41672.77,303862.77,--,--,--,-11135049.95,-1522425.11,--,--,--,-9612624.84,-9612624.84,--,632129.56,-10244754.4,-7780978.14,-17393602.98,632129.56,-18025732.54,--,-0.04,-0.04,20210428
20200930,115815701.68,115815701.68,0.0,--,--,--,112986642.12,45140110.22,271039.41,25432419.58,16913773.77,22715721.17,2513577.97,-2517874.46,-3299938.7,--,327028.89,0.0,--,--,--,--,--,--,--,2095906.0,23524.95,-1637479.59,--,--,--,--,--,--,6660265.21,3057027.6,0.0,--,--,--,9717292.81,-10468734.3,--,--,--,20186027.11,20186027.11,--,11473276.42,8712750.69,0.0,20186027.11,11473276.42,8712750.69,--,0.04,0.04,20201027
20200630,124291505.83,124291505.83,0.0,--,--,--,105308363.11,35668540.86,556576.62,26820144.84,18211184.39,22024074.62,2027841.78,4274365.57,3327627.94,--,-287919.63,0.0,--,--,--,--,--,--,--,273189.57,1957950.61,-113647.44,--,--,--,--,--,--,20926363.27,2957140.34,--,--,--,--,23783503.61,-5524713.75,--,--,--,29308217.36,29308217.36,--,15556740.33,13751477.03,-72225.49,29235991.87,15556740.33,13679251.54,--,0.06,0.06,20200826
20200331,120302193.27,120302193.27,0.0,--,--,--,85674831.51,36603581.29,350572.1,13337196.41,14468185.18,23705747.88,-2790451.35,1476021.69,1108389.66,--,-23669.71,0.0,--,--,--,--,--,--,--,568721.55,3638617.05,2092592.66,--,--,--,--,--,--,38811030.65,62104.96,--,--,--,--,38873135.61,1275602.27,--,--,--,37597533.34,37597533.34,--,16236544.11,21360989.23,1611963.7,39209497.04,16236544.11,22972952.93,--,0.1,0.1,20200428
20191231,103528979.84,103528979.84,0.0,--,--,--,163836987.62,25261308.38,439432.57,33568639.48,51537799.5,45007723.3,8022084.39,3241385.63,6082600.3,--,2039802.81,0.0,--,--,--,--,--,--,--,4012902.31,8940428.44,7873545.54,--,--,--,--,--,--,-1679291792.41,378417811.38,3695978.72,--,--,--,-1304569959.75,11275340.6,--,--,--,-1315845300.35,-1315845300.35,--,-11837072.02,-1304008228.33,-10935276.8,-1326780577.15,-11837072.02,-1314943505.13,--,-5.8,-5.8,20200428
20190930,116128263.64,116128263.64,0.0,--,--,--,89392714.19,26601816.6,433227.18,37416479.14,13740019.3,22565320.8,-11364148.83,1789726.24,-2525349.43,--,-4162.07,0.0,--,--,--,--,--,--,--,0.0,34041569.97,4135007.59,--,--,--,--,--,--,28294039.84,37.6,--,--,--,--,28284349.24,50622.97,--,--,--,28233726.27,28233726.27,--,15460884.47,12772841.8,3612648.17,31846374.44,15460884.47,16385489.97,--,0.05,0.05,20191030
20190630,130037515.79,130037515.79,0.0,--,--,--,98184261.31,24698814.51,505926.7,43948193.13,17491416.29,18172960.84,-6864718.74,2481396.95,815664.32,--,--,0.0,--,--,--,--,--,--,--,700000.0,11674342.03,573159.69,--,1407372.45,--,--,--,--,45853363.95,188.04,--,--,--,--,45853551.99,1714883.71,--,--,--,44138668.28,44138668.28,--,11580334.25,32558334.03,1888268.99,46026937.27,11580334.25,34446603.02,--,0.15,0.15,20190820
20190331,133967893.23,133967893.23,0.0,--,--,--,95886540.9,25326696.99,364722.3,26299022.1,14504266.82,16683342.59,12940158.68,1829983.29,-204657.06,-231668.58,--,0.0,--,--,--,--,--,--,--,27466.42,16012340.05,3228347.96,--,31071545.06,--,--,--,--,85192703.86,3.79,--,--,--,--,85192707.65,3807718.83,--,--,--,81384988.82,81384988.82,--,8921505.09,72463483.73,2073437.91,83458426.73,8921505.09,74536921.64,--,0.32,0.32,20190427
20181231,202293630.8,202293630.8,0.0,--,--,--,1165808544.94,25849313.37,477939.59,43713378.79,28935411.61,42948065.06,7056258.78,3170943.97,720153.83,1016828177.74,--,0.0,--,--,--,--,--,--,--,3538121.74,19226255.38,13529930.65,--,-45862545.29,--,--,--,--,-986613082.31,-320833.59,--,--,--,--,-987755811.18,86535.42,--,--,--,-987842346.6,-987842346.6,--,-25359378.25,-962482968.35,-3327946.91,-991170293.51,-25359378.25,-965810915.26,--,-4.25,-4.25,20190427
20180930,174790193.73,174790193.73,0.0,--,--,--,91468092.14,27558509.36,186799.46,68406572.09,1951448.46,9366715.0,-16607970.91,1256526.67,927906.12,606018.68,--,0.0,--,--,--,--,--,--,--,0.0,5904698.37,4380576.86,--,431174.5,--,--,--,--,89657974.46,55706.0,--,--,--,--,89713680.46,17666079.52,--,--,--,72047600.94,72047600.94,--,3586861.89,68460739.05,2151796.56,74199397.5,3586861.89,70612535.61,--,0.3,0.3,20181026
20180630,179028546.83,179028546.83,0.0,--,--,--,124831717.25,25160378.71,379907.9,71920473.45,19475618.46,10811298.99,-2279824.72,--,1650391.57,-636135.54,--,0.0,--,--,--,--,--,--,--,0.0,10391611.43,6043378.34,--,-4011121.93,--,--,--,--,60577319.08,62692.61,--,--,--,--,60640011.69,3582712.72,--,--,--,57057298.97,57057298.97,--,5234379.94,51822919.03,1955614.72,59012913.69,5234379.94,53778533.75,--,0.23,0.23,20180828
