报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,274666615.18,274666615.18,0.0,--,--,--,437021459.92,234039818.82,750681.78,109289607.12,57368895.35,--,35572456.85,52676353.34,8334684.26,--,-4816434.26,0.0,--,--,--,--,--,--,--,1852890.43,-3023325.53,-3130992.45,--,-237270.07,-708000.0,--,--,--,-169286984.17,4941579.78,136525.72,--,--,--,-164481930.11,-3320279.79,--,--,--,-161161650.32,-161161650.32,--,-29363175.61,-131798474.71,-3704793.85,-164866444.17,-30481062.27,-134385381.9,--,-0.145,-0.126,20221031
20220630,126062717.22,126062717.22,0.0,--,--,--,241590123.52,107341993.16,425795.37,71033354.79,34531149.48,--,28257830.72,36019267.39,4497181.22,--,-4553240.06,0.0,--,--,--,--,--,--,--,396648.82,-3023325.53,-3130992.45,--,-288850.52,-708000.0,--,--,--,-123704173.59,4100294.1,56732.82,--,--,--,-119660612.31,-25304536.56,--,--,--,-94356075.75,-94356075.75,--,-13502852.08,-80853223.67,-4026043.63,-98382119.38,-14925023.25,-83457096.13,--,-0.089,-0.077,20220829
20220331,59486096.93,59486096.93,0.0,--,--,--,126511717.76,50429731.56,287874.19,42419547.29,15157866.67,--,18216698.05,17949156.82,2252648.55,--,164.59,0.0,--,--,--,--,--,--,--,283251.95,--,--,--,-51580.45,-708000.0,--,--,--,-67501784.74,2004749.94,42940.12,--,--,--,-65539974.92,-4183783.12,--,--,--,-61356191.8,-61356191.8,--,-4405898.98,-56950292.82,-3617229.58,-64973421.38,-6485668.13,-58487753.25,--,-0.063,-0.057,20220416
20211231,714839884.89,684066242.59,30773642.3,30773642.3,--,--,1163590049.43,643315598.76,2101528.97,316269518.12,128515895.97,--,73387507.61,73759866.47,4322174.22,-41646387.61,-142949576.13,0.0,--,--,--,--,--,--,--,15212483.52,-15276319.6,-16613528.13,--,-48350.3,-18265964.17,--,--,--,-651724278.83,10152170.54,1976512.86,--,--,--,-643548621.15,-108979831.09,--,--,--,-534568790.06,-534568790.06,--,-70160677.84,-464408112.22,-54038376.77,-588607166.83,-71718563.66,-516888603.17,--,-0.512,-0.459,20220416
20210930,502479935.75,475721089.36,26758846.39,26758846.39,--,--,767740659.59,439819496.56,1856029.76,177713729.89,95210323.8,--,53141079.58,53062039.0,6805120.06,--,-19660993.91,0.0,--,--,--,--,--,--,--,10447532.21,-9135690.74,-6697775.56,--,--,--,--,--,--,-283609876.28,5186375.89,873117.43,--,--,--,-279296617.82,-41447176.79,--,--,--,-237849441.03,-237849441.03,--,-32437186.2,-205412254.83,-23420800.94,-261270241.97,-37401284.84,-223868957.13,--,-0.227,-0.209,20211026
20210630,312055555.85,292678479.91,19377075.94,19377075.94,--,--,477665722.07,255218183.18,852448.93,125517198.44,61787422.55,--,34290468.97,36062022.25,2834341.06,--,-20565511.29,0.0,--,--,--,--,--,--,--,10245099.99,-5041440.77,-5776422.6,--,--,-230349.03,--,--,--,-181202367.32,2067221.56,153112.24,--,--,--,-179288258.0,-30371975.82,--,--,--,-148916282.18,-148916282.18,--,-25996991.92,-122919290.26,-19252767.01,-168169049.19,-26872525.19,-141296524.0,--,-0.136,-0.116,20210826
20210331,95394749.78,85170058.91,10224690.87,10224690.87,--,--,201842013.36,75249578.26,293955.62,75443069.73,32351560.29,--,18503849.46,18346000.2,1749160.81,--,97076.9,0.0,--,--,--,--,--,--,--,1572219.45,--,--,--,--,--,--,--,--,-104777967.23,4777169.9,274872.03,--,--,--,-100275669.36,-4372541.83,--,--,--,-95903127.53,-95903127.53,--,-21266191.51,-74636936.02,-958781.14,-96861908.67,-24338770.01,-72523138.66,--,-0.082,-0.076,20210429
20201231,1592184189.24,1561325696.15,30858493.09,30858493.09,--,--,2521264745.01,1834074032.98,1822056.35,473138940.2,134056002.51,--,78173712.97,88906664.31,13466084.08,-767831605.33,-141129079.71,0.0,--,--,--,--,--,--,--,14564532.48,-26603769.74,-26735262.74,--,--,-155858.54,--,--,--,-1850236336.61,9522641.14,628055.0,--,--,--,-1841341750.47,-186449854.15,--,--,--,-1654891896.32,-1654891896.32,--,-174615081.01,-1480276815.31,-235138880.31,-1890030776.63,-175786896.35,-1714243880.28,--,-1.673,-1.516,20210429
20200930,1380692052.53,1345254792.74,35437259.79,35437259.79,--,--,1846890215.89,1388066678.76,1031488.54,316777481.19,78823286.8,--,62191280.6,70757082.81,12469018.21,--,-50502810.95,0.0,--,--,--,--,--,--,--,3721200.97,2740106.23,--,--,--,--,--,--,--,-510239667.11,9995408.3,115504.52,--,--,--,-500359763.33,-122608362.46,--,--,--,-377751400.87,-377751400.87,--,-65132220.29,-312619180.58,-5024449.31,-382775850.18,-65144261.77,-317631588.41,--,-0.36,-0.302,20201031
20200630,1241247162.11,1217285843.65,23961318.46,23961318.46,--,--,1460678729.84,1145022667.85,752562.13,231936895.57,46448926.73,--,36517677.56,49366141.94,10006073.0,--,-51680712.71,0.0,--,--,--,--,--,--,--,2309547.42,4261772.82,--,--,--,--,--,--,--,-264540960.2,4908469.43,66401.8,--,--,--,-259698892.57,-47272840.85,--,--,--,-212426051.72,-212426051.72,--,-36101806.4,-176324245.32,-2015328.93,-214441380.65,-37193225.76,-177248154.89,--,-0.203,-0.168,20200829
20200331,1154457227.65,1142443223.44,12014004.21,12014004.21,--,--,1198697522.73,1032328998.92,513555.31,119447076.68,37730904.42,--,8676987.4,27293547.74,4250421.82,--,77515.51,0.0,--,--,--,--,--,--,--,2137379.38,--,--,--,--,--,--,--,--,-42025400.19,573027.08,1518.12,--,--,--,-41453891.23,-8800106.31,--,--,--,-32653784.92,-32653784.92,--,-3592039.76,-29061745.16,-3533573.51,-36187358.43,-4989022.66,-31198335.77,--,-0.033,-0.023,20200430
20191231,12676858042.72,12621711761.38,55146281.34,55146281.34,--,--,12534382530.15,11391330172.19,5185990.39,911966519.8,174440313.75,--,51459534.02,87226488.5,18504068.51,-19238923.91,-18661600.29,0.0,--,--,--,--,--,--,--,1310787.28,11855752.09,-2493704.03,--,--,-2921.57,--,--,--,117738606.17,9522353.71,11196822.73,--,--,--,116064137.15,38684218.49,--,--,--,77379918.66,77379918.66,--,8768211.36,68611707.3,5381007.03,82760925.69,9945109.27,72815816.42,--,0.078,0.101,20200430
