报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,96528177.41,496593.72,--,186302351.51,48852609.2,137449742.31,910293.45,13894237.89,100187348.71,--,--,100187348.71,--,261397288.0,--,--,--,--,--,7375844.48,0.0,--,--,--,--,--,--,--,667092135.17,--,--,--,--,--,--,--,--,--,--,115351767.48,--,--,840239571.39,834092956.69,6146614.7,481868072.85,481042314.78,825758.07,--,--,143387249.93,--,--,--,22552801.89,85671750.2,--,--,1689552782.32,--,--,2356644917.49,--,641002097.24,--,--,327973917.58,32239370.0,--,--,16282660.39,--,6828131.38,12614050.99,738857040.93,--,--,738857040.93,--,26414479.5,--,--,--,50576110.85,0.0,--,--,--,--,--,--,--,--,--,--,1820548488.86,--,--,--,13926028.54,13926028.54,--,--,--,--,1689000.0,--,--,--,15615028.54,--,--,1836163517.4,--,319948070.0,--,--,--,603412920.49,--,--,--,31863939.22,--,-431967922.6,--,--,--,--,523257007.11,-2775607.02,520481400.09,--,--,2356644917.49,20230228
20220930,--,47981935.24,--,--,602769040.23,1350036.5,601419003.73,3922400.0,28979838.03,30220032.57,--,--,--,--,432553463.79,--,18049763.39,--,--,--,7770593.24,0.0,--,--,--,--,--,--,--,1172247066.49,--,--,--,--,--,--,--,--,--,--,115351767.48,--,5273070.39,996088520.83,--,--,505159102.88,--,--,--,--,185039067.41,711957.78,90735101.56,477305.34,43848627.86,92735210.61,--,--,2036081888.93,--,--,3208328955.42,--,753544023.61,--,--,431863798.69,63262173.42,--,--,38134034.08,--,26617041.65,81897558.01,848528738.15,--,--,--,--,64083519.78,--,--,--,35690.54,0.0,--,--,--,--,--,--,--,--,--,--,2244704404.51,--,--,--,22078431.94,--,--,--,--,3091987.18,2139000.0,--,--,--,27309419.12,--,--,2272013823.63,--,319948070.0,--,--,--,603907251.05,--,--,--,31863939.22,--,-196064182.62,--,--,--,--,759655077.65,176660054.14,936315131.79,--,--,3208328955.42,20221028
20220630,--,48104665.84,--,--,583532306.2,410099.5,583122206.7,3674433.0,17772190.75,30017950.89,--,--,30017950.89,--,435824106.01,--,16049490.51,--,--,--,6788227.66,0.0,--,--,--,--,--,--,--,1141763370.86,--,--,--,--,--,--,--,--,--,--,115351767.48,--,5325451.17,1020218045.77,1015441669.63,4776376.14,525199147.07,524373389.0,825758.07,--,--,187040997.64,711957.78,90735101.56,520762.77,41919283.51,82761360.85,--,--,2070626620.6,--,--,3212389991.46,--,756552910.76,--,--,421797192.8,48026803.42,--,--,49134947.67,--,26309050.28,73345860.84,596663940.62,--,--,596663940.62,--,271661656.86,--,--,--,35690.54,0.0,--,--,--,--,--,--,--,--,--,--,2195501250.37,--,--,--,28165525.84,28165525.84,0.0,--,--,3091987.18,2539000.0,--,--,--,33796513.02,--,--,2229297763.39,--,319948070.0,--,--,--,603907251.05,--,--,--,31863939.22,--,-147281306.63,--,--,--,--,808437953.64,174654274.43,983092228.07,--,--,3212389991.46,20220826
20220331,--,38258118.87,--,--,580558419.56,1303723.54,579254696.02,2071973.3,22005759.48,37157662.55,--,--,--,--,418835600.04,--,17447516.5,--,--,--,18014941.59,0.0,--,--,--,--,--,--,--,1134349991.89,--,--,--,--,--,--,--,--,--,--,115351767.48,--,5377831.95,1051918014.66,--,--,529277557.65,--,--,--,--,188511937.34,--,90735101.56,618982.64,40247019.43,82916907.81,--,--,2105981315.04,--,--,3240331306.93,--,762148039.6,--,--,394596939.73,26169853.42,--,--,37954781.38,--,18446973.05,71622436.2,554751985.16,--,--,--,--,314542241.82,--,--,--,1900998.25,0.0,--,--,--,--,--,--,--,--,--,--,2155964395.19,--,2853570.78,--,32865248.76,--,--,--,--,3091987.18,1889000.0,--,--,--,40699806.72,--,--,2196664201.91,--,319948070.0,--,--,--,603412920.49,--,--,--,31863939.22,--,-91107505.62,--,--,--,--,864117424.09,179549680.93,1043667105.02,--,--,3240331306.93,20220430
20211231,--,87011920.63,--,--,595305940.52,2292816.0,593013124.52,6063744.9,22699410.42,36237633.11,--,--,36237633.11,--,393084938.19,--,14829582.59,--,--,--,19900492.08,0.0,--,--,--,--,--,--,--,1175133662.44,--,--,--,--,--,--,--,--,--,--,195351767.48,--,5430212.73,1083133678.45,1077978459.11,5155219.34,528733861.35,523824299.99,4909561.36,--,--,190509445.6,--,90735101.56,618982.64,40247019.43,84888652.41,--,--,2220852643.07,--,--,3395986305.51,--,847708264.6,--,--,430183984.1,40244518.42,--,--,32436393.9,--,21075518.8,70714021.05,536677445.35,--,--,536677445.35,--,322852129.94,--,--,--,3903626.52,0.0,--,--,--,--,--,--,--,--,--,--,2265551384.26,--,2853570.78,--,42037694.63,42037694.63,0.0,--,--,3091987.18,1889000.0,--,--,--,49872252.59,--,--,2315423636.85,--,319948070.0,--,--,--,603412920.49,--,--,--,31863939.22,--,-52175102.08,--,--,--,--,903049827.63,177512841.03,1080562668.66,--,--,3395986305.51,20220430
20210930,--,79758037.5,--,--,682901315.97,722950.0,682178365.97,922765.48,46256233.64,37819153.85,--,--,--,--,369847034.28,--,17437612.03,--,--,--,22196509.31,0.0,--,--,--,--,--,--,--,1257138662.06,--,--,--,--,--,--,--,--,--,--,206724550.26,--,5482593.51,1159831334.02,--,--,567506273.29,--,--,--,--,192531473.72,--,90735101.56,1995216.14,37825335.04,88840213.76,--,--,2352834664.19,--,--,3609973326.25,--,822911093.72,--,--,399396534.84,35585293.07,--,--,21033216.66,--,13822186.18,58761751.69,523889240.19,--,--,--,--,376256110.87,--,--,--,1071683.23,0.0,--,--,--,--,--,--,--,--,--,--,2217141817.38,--,--,--,31778669.34,--,--,--,--,3206715.41,1984986.46,--,--,--,36970371.21,--,--,2254112188.59,--,319948070.0,--,--,--,603437285.5,--,--,--,31863939.22,--,198136091.61,--,--,--,--,1153385386.33,202475751.33,1355861137.66,--,--,3609973326.25,20211028
20210630,--,114167634.15,--,--,669367736.63,285000.0,669082736.63,6042880.52,36776472.98,49530944.97,--,--,49530944.97,--,374819291.9,--,13994941.13,--,--,--,31783898.82,0.0,--,--,--,--,--,--,--,1296483801.1,--,--,--,--,--,--,--,--,--,--,206724550.26,--,5534974.29,1181007881.33,1110204659.61,70803221.72,558135238.37,552185676.8,5949561.57,--,--,194386734.51,--,90735101.56,1753276.86,37825335.04,105279341.57,--,--,2382804248.98,--,--,3679288050.08,--,828698465.23,--,--,404326633.65,35184434.37,--,--,18013917.8,--,22740350.91,69393719.34,496473008.3,--,--,496473008.3,--,368773494.99,--,--,--,409862.66,0.0,--,--,--,--,--,--,--,--,--,--,2208829452.88,--,--,--,55674207.78,55674207.78,0.0,--,--,3352348.65,1984986.46,--,--,--,62433358.08,--,--,2271262810.96,--,319948070.0,--,--,--,603437285.5,--,--,--,31863939.22,--,254158563.39,--,--,--,--,1209407858.11,198617381.01,1408025239.12,--,--,3679288050.08,20210820
20210331,--,126328986.49,--,--,631939598.34,1820693.5,630118904.84,8716104.58,19902647.65,82054474.26,--,--,--,--,393315894.85,--,12385610.61,--,--,--,32643877.55,0.0,--,--,--,--,--,--,--,1307287194.33,--,--,--,--,--,--,--,--,--,--,206764369.26,--,5587355.07,1147981871.52,--,--,576873732.18,--,--,--,--,196369534.58,--,90735101.56,1102308.73,37890716.37,119730488.58,--,--,2383035477.85,--,--,3690322672.18,--,802373906.89,--,--,417924364.77,25873806.3,--,--,34461728.66,--,12562650.22,51333581.52,517591506.57,--,--,--,--,360030617.84,--,--,--,336532.48,0.0,--,--,--,--,--,--,--,--,--,--,2196614888.95,--,--,--,36536430.83,--,--,--,--,3497981.89,2184986.46,--,--,--,42219399.18,--,--,2238834288.13,--,319948070.0,--,--,--,603437285.5,--,--,--,31863939.22,--,310819315.09,--,--,--,--,1266068609.81,185419774.24,1451488384.05,--,--,3690322672.18,20210430
20201231,--,123461790.53,500000.0,--,568096247.23,2248621.0,565847626.23,14767810.93,17753713.45,79313327.19,--,--,79313327.19,--,362778316.54,--,10879999.18,--,--,--,23344917.83,0.0,--,--,--,--,--,--,--,1200896122.88,--,--,--,--,--,--,--,--,--,--,209724550.26,--,5636837.13,1210599603.02,1140088734.88,70510868.14,496439145.48,490429768.52,6009376.96,--,--,198385524.31,--,90735101.56,1297308.8,38673631.24,139254821.54,--,--,2390746523.34,--,--,3591642646.22,--,672003592.32,--,--,409814035.28,9816000.0,--,--,32857614.24,--,12501329.22,67405924.09,516578678.44,--,--,516578678.44,--,346222709.14,--,--,--,2319789.58,0.0,--,--,--,--,--,--,--,--,--,--,2059703672.31,--,--,--,77915600.68,77915600.68,0.0,--,--,3643615.14,2552401.14,--,--,--,84111616.96,--,--,2143815289.27,--,319948070.0,--,--,--,603437285.5,--,--,--,31863939.22,--,312554365.85,--,--,--,--,1267803660.57,180023696.38,1447827356.95,--,--,3591642646.22,20210409
20200930,--,41597508.89,--,--,268120082.98,789938.6,267330144.38,4915202.6,39143715.43,64757558.8,--,--,--,--,640395299.74,--,--,--,--,--,23065616.68,0.0,--,--,--,--,--,--,--,1081994985.12,--,--,--,--,--,--,--,--,--,--,--,--,5218705.51,1252771956.95,--,--,573333474.21,--,--,--,--,200689709.11,--,90735101.56,3333218.99,59745082.56,194111031.08,--,--,2379938279.97,--,--,3461933265.09,--,608641608.32,--,--,417054068.86,10009383.12,--,37322153.4,206538535.82,--,38685463.7,18961231.5,427646992.16,--,--,--,--,346659377.86,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2101509431.62,--,--,--,114878588.18,--,--,--,--,3823758.77,3548825.36,--,--,--,122251172.31,--,--,2223760603.93,--,319948070.0,--,--,--,603496267.25,--,--,--,31863939.22,--,184040833.77,--,--,--,--,1139349110.24,98823550.92,1238172661.16,--,--,3461933265.09,20201028
