报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,9026899364.83,37604.11,--,165041897.64,--,165041897.64,1470707389.04,83722200.78,560566.04,--,--,560566.04,--,991011730.27,--,--,--,--,--,20838351.05,0.0,--,--,--,--,--,--,--,11758819103.76,--,--,--,--,--,--,--,--,--,--,--,254686371.67,7643380.52,2922551063.36,2922551063.36,--,10470241.7,10470241.7,--,--,--,322401601.23,--,73320499.48,--,56672698.01,16364550.0,--,--,3664556357.57,--,--,15423375461.33,--,--,--,--,1116868906.82,--,--,--,101766542.08,--,52480958.6,1376128313.74,48689299.2,--,--,48689299.2,--,--,--,--,--,10144067.42,0.0,--,--,--,--,--,--,--,--,--,--,2706078087.86,--,--,--,--,--,--,--,16489455.18,20108259.52,108171739.52,--,--,--,144769454.22,--,--,2850847542.08,--,414693493.0,--,--,--,2696061148.43,22685300.0,-1145803.54,30967414.13,442279068.54,--,8718794449.09,--,--,--,--,12278964469.65,293563449.6,12572527919.25,--,--,15423375461.33,20230321
20220930,--,6716492717.42,--,--,283105101.88,--,283105101.88,1771377657.95,46740511.29,6299743.36,--,--,--,--,661046428.94,--,--,--,--,--,14116620.28,0.0,--,--,--,--,--,--,--,9499178781.12,--,--,--,--,--,--,--,--,--,--,--,176547745.91,7781164.76,2305395456.6,2305395456.6,--,483370650.73,483370650.73,--,--,--,306168226.69,--,73320499.48,--,44229257.54,1971376.0,--,--,3400650473.12,--,--,12899829254.24,--,112574899.7,588209.01,--,876953239.89,--,--,--,329093273.93,--,38453022.1,920979557.71,48274540.31,--,--,--,--,1871917.03,--,--,--,42782125.61,0.0,--,--,--,--,--,--,--,--,--,--,2371570785.29,--,--,--,--,--,--,--,18528591.45,15068987.13,113796312.94,--,--,--,147393891.52,--,--,2518964676.81,--,414693493.0,--,--,--,2660497590.56,22685300.0,-878822.04,25734206.44,407321565.25,--,6704564579.52,--,--,--,--,10189247312.73,191617264.7,10380864577.43,--,--,12899829254.24,20221028
20220630,--,3393655635.36,--,--,219704894.11,--,219704894.11,1236700003.17,40008889.46,11427988.92,--,--,11427988.92,--,709517164.27,--,--,--,--,--,12532443.71,0.0,--,--,--,--,--,--,--,5623547019.0,--,--,--,--,--,--,--,--,--,--,--,160239188.89,7918949.0,1888964893.61,1888964893.61,--,654251601.55,654251601.55,--,--,--,266856423.85,--,73320499.48,--,50872819.95,1155309.0,--,--,3105445780.74,--,--,8728992799.74,--,5005444.4,2543224.3,--,703336500.83,--,--,--,51925525.78,--,30167923.07,535475490.5,41918614.38,--,--,41918614.38,--,1871917.03,--,--,--,6750318.35,0.0,--,--,--,--,--,--,--,--,--,--,1378994958.64,--,--,--,--,--,--,--,18448341.45,15064634.62,117958086.82,--,--,--,151471062.89,--,--,1530466021.53,--,405950150.0,--,--,--,1585204867.53,22685300.0,-1467853.78,24707332.5,407321565.25,--,4697443382.52,--,--,--,--,7096474144.02,102052634.19,7198526778.21,--,--,8728992799.74,20220809
20220331,--,2218435949.78,370962.85,--,243931322.03,--,243931322.03,862320641.31,81870497.11,3220455.86,--,--,--,--,928035742.82,--,--,--,--,--,10257686.29,0.0,--,--,--,--,--,--,--,4348443258.05,--,--,--,--,--,--,--,--,--,--,--,274234573.99,8056733.24,1646621317.25,1646621317.25,--,719182946.94,719182946.94,--,--,--,268089347.28,--,73320499.48,--,79551294.3,1092273.42,--,--,3072519480.01,--,--,7420962738.06,--,105153968.73,--,--,775301663.35,--,--,--,52652054.58,--,22088455.29,259712564.11,63277345.77,--,--,--,--,2047296.08,--,--,--,6844767.1,0.0,--,--,--,--,--,--,--,--,--,--,1287078115.01,--,44060500.0,--,--,--,--,--,18368091.45,11550828.1,122348653.97,--,--,--,196328073.52,--,--,1483406188.53,--,405950150.0,--,--,--,1612135128.25,47885600.0,-2022089.29,23341250.37,407321565.25,--,3448187744.36,--,--,--,--,5847028148.94,90528400.59,5937556549.53,--,--,7420962738.06,20220426
20211231,--,1829782947.1,424541.21,--,220933280.21,--,220933280.21,683863298.33,21705249.04,3113131.56,--,--,3113131.56,--,724184302.34,--,--,--,--,--,8272253.28,0.0,--,--,--,--,--,--,--,3492279003.07,--,--,--,--,--,--,--,--,--,--,--,272631920.44,8194517.48,1689178485.33,1689178485.33,--,474427222.88,474427222.88,--,--,--,270748231.96,--,73320499.48,--,84374828.91,1278273.42,--,--,2877028872.71,--,--,6369307875.78,--,--,--,--,692702667.35,--,--,--,42283348.29,--,42519591.24,264097070.01,61486444.69,--,--,61486444.69,--,2016748.68,--,--,--,5303281.83,0.0,--,--,--,--,--,--,--,--,--,--,1110409152.09,--,--,--,--,--,--,--,18287841.45,11203443.77,112256940.19,--,--,--,141748225.41,--,--,1252157377.5,--,405950150.0,--,--,--,1615383290.69,47885600.0,-1981275.41,20413694.54,407321565.25,--,2636982655.3,--,--,--,--,5036184480.37,80966017.91,5117150498.28,--,--,6369307875.78,20220426
20210930,--,1781096425.42,1626530.08,--,198185399.33,--,198185399.33,688453780.16,53731465.53,460167.4,--,--,--,--,607313992.42,--,--,--,--,--,22135214.78,0.0,--,--,--,--,--,--,--,3353002975.12,--,--,--,--,--,--,--,--,--,--,--,262326736.26,8332301.72,1613782012.27,1613782012.27,--,305813311.21,305813311.21,--,--,--,273588093.02,--,73320499.48,--,36421959.27,19791611.63,--,--,2596748901.71,--,--,5949751876.83,--,284643452.45,112413.12,--,510146144.48,--,--,--,52894017.27,--,36728326.69,110171513.74,64547687.96,--,--,--,--,--,--,--,--,6876222.25,0.0,--,--,--,--,--,--,--,--,--,--,1066119777.96,--,--,--,--,--,--,--,19170677.21,9927083.67,112185365.9,--,--,--,143259616.24,--,--,1209379394.2,--,405950150.0,--,--,--,1577613421.58,49444900.0,-1819958.08,28540351.52,367876615.85,--,2339700510.78,--,--,--,--,4668416191.65,71956290.98,4740372482.63,--,--,5949751876.83,20211028
20210630,--,1506559540.39,807436.85,--,183899164.82,--,183899164.82,645080805.09,39230326.01,281631.3,--,--,281631.3,--,669917012.94,--,--,--,--,--,58507307.93,0.0,--,--,--,--,--,--,--,3104283225.33,--,--,--,--,--,--,--,--,--,--,--,260605620.38,8470085.96,1621874005.74,1621874005.74,--,217722072.52,217722072.52,--,--,--,262081653.18,--,73320499.48,--,18119751.19,19791611.63,--,--,2484067738.97,--,--,5588350964.3,--,174597242.91,75725.03,--,527676065.29,--,--,28000000.0,74195103.75,--,30180660.3,69514442.26,63845304.62,--,--,63845304.62,--,--,--,--,--,9645363.48,0.0,--,--,--,--,--,--,--,--,--,--,977729907.64,--,--,--,--,--,--,--,19162033.47,10097837.37,116712362.57,--,--,--,147051268.39,--,--,1124781176.03,--,405950150.0,--,--,--,1555297587.07,49444900.0,-1857075.55,25035126.84,367876615.85,--,2092091637.89,--,--,--,--,4394949142.1,68620646.17,4463569788.27,--,--,5588350964.3,20210803
20210331,--,1490682493.92,1002770.03,--,188874846.74,--,188874846.74,744823689.06,41113456.72,123467.42,--,--,--,--,670801161.11,--,--,--,--,--,73127036.6,0.0,--,--,--,--,--,--,--,3210548921.6,--,--,--,--,--,--,--,--,--,--,--,265812373.23,8607870.2,1667432543.82,1667432543.82,--,95744312.57,95744312.57,--,--,--,239524547.48,--,73320499.48,--,7695920.52,12189190.0,--,--,2370327257.3,--,--,5580876178.9,--,281108819.75,--,--,530554688.03,--,--,32000000.0,41696832.88,--,16767130.49,66520356.7,64234869.56,--,--,--,--,--,--,--,--,5420588.28,0.0,--,--,--,--,--,--,--,--,--,--,1038303285.69,--,--,--,--,--,--,--,18245527.19,10331243.93,118467777.86,--,--,--,147044548.98,--,--,1185347834.67,--,405950150.0,--,--,--,1542743545.49,49444900.0,-1698466.51,23174259.16,367876615.85,--,2039304642.78,--,--,--,--,4327905846.77,67622497.46,4395528344.23,--,--,5580876178.9,20210427
20201231,--,1416511172.2,1323390.64,--,121013395.95,--,121013395.95,780677010.72,28562295.09,257910.23,--,--,257910.23,--,556830654.87,--,--,--,--,--,75282633.56,0.0,--,--,--,--,--,--,--,2980458463.26,--,--,--,--,--,--,--,--,--,--,--,262739761.22,8745654.44,1700387759.27,1700387759.27,--,74731998.09,74731998.09,--,--,--,241108405.93,--,73320499.48,--,7718100.02,12301697.25,--,--,2381053875.7,--,--,5361512338.96,--,--,--,--,629366994.16,--,--,4000000.0,51030261.48,--,39445452.0,152558479.02,64978916.01,--,--,64978916.01,--,170845170.78,--,--,--,6633933.98,0.0,--,--,--,--,--,--,--,--,--,--,1118859207.43,--,--,--,--,--,--,--,18165277.19,10842636.84,119540405.57,--,--,--,148548319.6,--,--,1267407527.03,--,393738756.0,39174283.41,--,--,1340198790.58,49444900.0,-1764763.7,22832552.51,367876615.85,--,1915190739.63,--,--,--,--,4027802074.28,66302737.65,4094104811.93,--,--,5361512338.96,20210427
20200930,--,1304270406.22,1292535.29,--,185186953.22,--,185186953.22,839776310.34,21504463.89,6892927.65,--,--,--,--,476442776.52,--,--,--,--,--,73923680.35,0.0,--,--,--,--,--,--,--,2909290053.48,--,--,--,--,--,--,--,--,--,--,--,255620733.4,8883438.68,965772810.42,965772810.42,--,743434520.38,743434520.38,--,--,--,237191379.43,--,102739325.02,--,6042008.0,15173438.6,--,--,2334857653.93,--,--,5244147707.41,--,150000000.0,--,--,434061893.94,--,--,--,79895462.57,--,36135738.27,88370615.11,67956390.04,--,--,--,--,10170317.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,866590417.26,--,--,561420765.64,--,--,--,--,4506750.0,5141553.25,120859481.97,--,--,--,691928550.86,--,--,1558518968.12,--,365030000.0,130438938.58,--,--,870901197.27,49444900.0,-1359058.82,22619684.89,335109837.53,--,1944040970.55,--,--,--,--,3617336670.0,68292069.29,3685628739.29,--,--,5244147707.41,20201031
