报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,3948195494.7,8861779.02,50279722.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4007336996.06,3413632093.99,200853353.9,104107187.82,68197356.08,0.0,--,--,--,--,--,--,--,3786789991.79,--,220547004.27,--,523836966.48,--,195320.64,0.0,--,--,--,524032287.12,69458786.07,649332598.36,--,--,--,--,718791384.43,--,-194759097.31,--,0.0,0.0,524930000.0,316381199.12,--,--,--,841311199.12,1162298000.0,87462906.69,0.0,--,--,--,1567844084.69,--,-726532885.57,1519500.9,--,--,-699225477.71,0.0,-699225477.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230325
20220930,--,3089858489.2,42836693.57,43649438.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3176344621.61,2470507873.73,191841580.44,76587529.07,82824351.75,0.0,--,--,--,--,--,--,--,2821761334.99,--,354583286.62,--,787868652.75,--,334293.62,--,--,--,--,805372893.8,77099233.73,1090008051.54,--,--,--,--,1167107285.27,--,-361734391.47,--,0.0,0.0,650000000.0,0.0,--,--,--,650000000.0,685000000.0,35603382.12,0.0,--,--,--,720603382.12,--,-70603382.12,-614508.25,--,--,-78368995.22,0.0,-78368995.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3798284929.35,304169401.0,23034824.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4125489155.26,2995346962.9,186189725.11,178495386.08,67796925.33,0.0,--,--,--,--,--,--,--,3427828999.42,--,697660155.84,--,1302493547.37,--,196130.0,--,--,--,--,1302689677.37,61115180.01,2435026824.32,--,--,--,--,2496142004.33,--,-1193452326.96,--,0.0,0.0,1050000000.0,250000000.0,--,--,--,1300000000.0,1055157500.0,112310288.77,--,--,--,--,1167467788.77,--,132532211.23,1821016.11,--,--,-361438943.78,0.0,-361438943.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220723
20220331,--,3239759633.22,4358718.15,40049644.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3284167996.12,2729500168.98,314609808.69,82167823.21,72092475.06,0.0,--,--,--,--,--,--,--,3198370275.94,--,85797720.18,--,1457081367.26,--,93223.25,--,--,--,--,1457174590.51,126878578.92,1135026083.66,--,--,--,--,1261904662.58,--,195269927.93,--,3220000.0,3220000.0,880730000.0,150004911.99,--,--,--,1033954911.99,555000000.0,38895680.07,--,--,--,--,593895680.07,--,440059231.92,-20115.14,--,--,721106764.89,1730293296.98,2451400061.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2902317702.32,1000387.03,50860256.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2954178345.46,2531462696.99,196009256.27,202169833.4,70120291.25,0.0,--,--,--,--,--,--,--,2999762077.91,--,-45583732.45,--,977950130.0,42080639.78,2189921.4,-164567423.64,--,--,--,857653267.54,169380088.01,974005697.52,--,--,--,--,1143385785.53,--,-285732517.99,--,18700000.0,18700000.0,112190000.0,--,--,--,--,329343819.44,347621000.0,90936169.21,--,0.0,--,--,438557169.21,--,-109213349.77,-769291.78,--,--,-441298891.99,0.0,-441298891.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,3677446555.66,406968.23,36573958.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3714427481.93,2307897062.6,218105996.06,237961796.55,126378553.35,0.0,--,--,--,--,--,--,--,2890343408.56,--,824084073.37,--,1056209067.46,--,1200.0,--,--,--,--,1067357424.09,60304542.25,1370853131.97,--,--,--,--,1431157674.22,--,-363800250.13,--,0.0,0.0,400000000.0,--,--,--,--,400000000.0,830500000.0,41076564.35,--,--,--,--,1071576564.35,--,-671576564.35,43246.11,--,--,-211249495.0,0.0,-211249495.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,3692845693.34,13248762.67,87450532.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3793544988.84,2604871919.82,177403640.1,240060181.64,74494430.29,0.0,--,--,--,--,--,--,--,3096830171.85,--,696714816.99,--,1668711345.0,--,--,--,--,--,--,1668745495.0,67769840.84,1728522990.14,--,--,--,--,1796292830.98,--,-127547335.98,--,--,--,940060000.0,--,--,--,--,1620410000.0,1693902000.0,45097510.66,--,--,--,--,1738999510.66,--,-118589510.66,-238838.34,--,--,450339132.01,0.0,450339132.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210727
20210331,--,3172995829.13,125817.25,41793749.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3214915395.71,2428374361.49,269405713.73,205254939.9,92709526.41,0.0,--,--,--,--,--,--,--,2995744541.53,--,219170854.18,--,1924397762.54,--,--,--,--,--,--,1924397762.54,119976372.47,1854855172.77,--,--,--,--,1974831545.24,--,-50433782.7,--,--,--,633430000.0,--,--,--,--,633430000.0,319010000.0,45629991.08,--,--,--,--,364639991.08,--,268790008.92,83863.73,--,--,437610944.13,1494891607.83,1932502551.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20201231,--,3247864946.34,237662.88,37507048.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3285609657.55,2284758323.06,164580444.45,160787665.04,70994738.05,0.0,--,--,--,--,--,--,--,2681121170.6,--,604488486.95,--,1598592100.0,0.0,38139720.0,--,--,--,--,1636731820.0,63046042.76,2055492650.88,--,--,--,--,2118538693.64,--,-481806873.64,--,0.0,0.0,515710000.0,0.0,--,--,--,515710000.0,751038500.0,101399440.82,--,14.95,--,--,852437955.77,--,-336727955.77,-3386677.89,--,--,-217433020.35,0.0,-217433020.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210305
20200930,--,3006849058.87,38763930.81,21444717.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3067057707.57,2160318594.8,158526471.17,79178421.58,68854324.62,0.0,--,--,--,--,--,--,--,2466877812.17,--,600179895.4,--,2021419287.45,193837.13,113422.06,--,--,--,--,2021726546.64,60980051.14,2269346795.46,--,--,--,--,2330326846.6,--,-308600299.96,--,6900000.0,6900000.0,1346720000.0,145812152.78,--,--,--,1499432152.78,2166500000.0,114442647.88,--,100000000.0,--,--,2380942647.88,--,-881510495.1,-525527.16,--,--,-590456426.82,0.0,-590456426.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
