报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,724973412.21,--,-68572654.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,725803882.79,597969093.66,21445924.03,16530443.92,5470139.55,0.0,--,--,--,--,--,--,--,641415601.16,--,84388281.63,--,--,--,--,--,--,--,--,--,399508.72,--,--,--,--,--,399508.72,--,-399508.72,--,--,--,--,56441409.65,--,--,--,56441409.65,--,16966313.83,--,118617038.55,--,--,135583352.38,--,-79141942.73,4.94,--,--,4846835.12,0.0,4846835.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,699310701.0,--,70120863.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,769431564.76,817589642.97,19964030.71,7361865.32,8827737.54,0.0,--,--,--,--,--,--,--,853743276.54,--,-84311711.78,--,--,--,--,--,--,--,--,--,589250.96,--,--,--,--,--,589250.96,--,-589250.96,--,--,--,--,139213397.8,--,--,--,139213397.8,--,24467068.68,--,224435490.15,--,--,248902558.83,--,-109689161.03,--,--,--,-194576166.79,0.0,-194576166.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,1076782846.95,--,673865.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1077456712.9,941872369.77,21217656.68,2877652.45,4059523.53,0.0,--,--,--,--,--,--,--,970027202.43,--,107429510.47,--,--,--,--,--,--,--,--,--,2058606.7,--,--,--,--,--,2058606.7,--,-2058606.7,--,--,--,--,298781180.26,--,--,--,298781180.26,--,15907735.3,--,214693853.42,--,--,230601588.72,--,68179591.54,--,--,--,173550495.31,256497590.7,430048086.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,949032903.95,--,32339222.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,981372126.01,1495164143.7,26495033.06,13592129.74,18536342.48,0.0,--,--,--,--,--,--,--,1553787648.98,--,-572415522.97,--,--,--,--,-210265.82,--,--,--,2751832.2,14907126.92,--,--,--,--,--,14907126.92,--,-12155294.72,--,--,--,--,521610302.92,--,--,--,521610302.92,--,6608249.61,--,419526382.41,--,--,-110490696.43,--,632100999.35,-1963952.49,--,--,45566229.17,0.0,45566229.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20210930,--,735996561.01,--,2214593.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,738211154.55,846429617.41,22631524.62,1382770.22,11215788.6,0.0,--,--,--,--,--,--,--,881659700.85,--,-143448546.3,--,--,--,--,0.0,--,--,--,0.0,9158820.8,--,--,--,--,--,9158820.8,--,-9158820.8,--,--,--,--,88750203.18,--,--,--,88750203.18,-26952769.5,11628270.04,--,1661808.45,--,--,-13662691.01,--,102412894.19,-0.26,--,--,-50194473.17,0.0,-50194473.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,539398409.85,--,175693809.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,715092219.25,476068303.07,22984480.89,4930984.47,-280406.14,0.0,--,--,--,--,--,--,--,503703362.29,--,211388856.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,343072926.56,--,--,--,343072926.56,375808658.62,9212737.85,--,1378901.71,--,--,386400298.18,--,-43327371.62,56.53,--,--,182755714.94,930311.79,183686026.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,14116635.61,--,11231.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14127866.86,15101413.36,20740653.68,13445027.91,10016349.5,0.0,--,--,--,--,--,--,--,59303444.45,--,-45175577.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,308601649.57,--,--,--,308601649.57,187769439.33,9966579.86,--,5092.38,--,--,197741111.57,--,110860538.0,2250.49,--,--,65687210.9,11752597.07,77439807.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,130284233.14,--,16670151.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146954384.62,309938018.36,18582022.29,16076299.2,20790231.87,0.0,--,--,--,--,--,--,--,365386571.72,--,-218432187.1,--,--,--,--,--,--,--,--,--,40706972.86,--,--,--,--,--,51270687.52,--,-47380011.52,--,--,--,225867313.59,--,--,--,--,990014407.84,-96239605.49,-6356506.91,--,819700435.95,--,--,717104323.55,--,272910084.29,-704825.84,--,--,6393059.83,0.0,6393059.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,431491865.93,--,2074082.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,433565948.44,300101520.09,43304010.99,5433122.62,26643189.26,0.0,--,--,--,--,--,--,--,375481842.96,--,58084105.48,--,--,--,--,--,--,--,--,--,22956412.19,--,--,--,--,--,22956412.19,--,-22956412.19,--,--,--,151091387.59,--,--,--,--,151091387.59,176059254.48,8576876.41,--,425278.27,--,--,185061409.16,--,-33970021.57,3.54,--,--,1157675.26,0.0,1157675.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,384064134.21,--,1758317.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,385822451.84,245161971.14,16234575.5,835757.34,7869246.1,0.0,--,--,--,--,--,--,--,270101550.08,--,115720901.76,--,--,--,--,--,--,--,--,--,3087966.95,--,--,--,--,--,3087966.95,--,-3087966.95,--,--,--,167271012.49,--,--,--,--,118262098.42,212276533.01,18697795.25,--,1817435.17,--,--,232791763.43,--,-114529665.01,--,--,--,-793528.52,0.0,-793528.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
20200331,--,333350402.49,--,6816307.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,340166709.95,447298500.05,26600973.18,1046064.4,3055479.54,0.0,--,--,--,--,--,--,--,478001017.17,--,-137834307.22,--,--,--,--,--,--,--,--,--,2593888.39,--,--,--,--,--,2593888.39,--,-2593888.39,--,--,--,91189785.48,49008914.07,--,--,--,140198699.55,34527.29,1147705.39,--,214631.06,--,--,1396863.74,--,138801835.81,--,--,--,-1626359.8,7552062.09,5925702.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,181639395.33,--,1177966.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182836268.18,-1571732494.59,28571550.11,31103227.68,1624607125.34,0.0,--,--,--,--,--,--,--,112549408.54,--,70286859.64,--,--,--,--,--,--,--,--,104000000.0,-1658399.6,4000000.0,--,--,--,--,2890469.28,--,101109530.72,--,--,--,1582602595.63,1873278264.93,--,--,--,3455880860.56,-188413554.2,24969321.36,--,3802702685.45,--,--,3639258452.61,--,-183377592.05,504752.87,--,--,-11476448.82,0.0,-11476448.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20190930,--,2040221896.49,--,11567223.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2051789119.5,2486346435.73,24711126.87,4428256.17,8955121.56,0.0,--,--,--,--,--,--,--,2524440940.33,--,-472651820.83,--,--,0.0,--,--,--,--,--,0.0,18528948.9,0.0,--,--,--,--,18528948.9,--,-18528948.9,--,--,--,504082897.99,595009909.58,--,--,--,1099092807.57,570186387.25,69792018.06,--,10307626.16,--,--,650286031.47,--,448806776.1,-1583423.88,--,--,-43957417.51,0.0,-43957417.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,2210583474.22,--,1959609.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2212543083.7,1940566767.65,23642288.61,17414930.67,16422986.91,0.0,--,--,--,--,--,--,--,1998046973.84,--,214496109.86,--,--,19831.73,--,--,--,--,--,19831.73,-951819.23,2000000.0,--,--,--,--,1048180.77,--,-1028349.04,--,--,--,646000000.0,105351369.95,--,--,--,751351369.95,1069948825.23,47724766.1,--,-165542427.56,--,--,952131163.77,--,-200779793.82,-291779.79,--,--,12396187.21,0.0,12396187.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190831
20190331,--,1836422512.44,--,4705547.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1841128060.3,1746337866.11,19767830.21,1055535.81,7823243.04,0.0,--,--,--,--,--,--,--,1774984475.17,--,66143585.13,--,--,1030190.63,--,--,--,--,--,1030190.63,56216596.89,6000000.0,--,--,--,--,62216596.89,--,-61186406.26,--,--,--,1042680000.0,25000000.0,--,--,--,1067680000.0,828154124.52,112104361.81,--,273194225.74,--,--,1213452712.07,--,-145772712.07,-4050277.71,--,--,-144865810.91,195455552.12,50589741.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,3718704099.81,77482.43,57234301.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3776015883.32,3655269666.08,40268271.63,17677149.54,87020161.28,0.0,--,--,--,--,--,--,--,3800235248.53,--,-24219365.21,--,-79277036.91,--,5783900.0,--,--,--,--,14510426.9,-49010664.36,-129937443.2,--,--,--,--,-78948107.56,--,93458534.46,--,--,--,1342191404.22,-164831966.25,--,--,--,1177359437.97,844949435.75,83430735.47,--,255127062.52,--,--,1183507233.74,--,-6147795.77,30421077.85,--,--,93512451.33,0.0,93512451.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20180930,--,2328137585.24,5703047.36,6399173.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2340239805.74,2585472475.57,32281608.1,11897828.44,8470433.98,0.0,--,--,--,--,--,--,--,2638122346.09,--,-297882540.35,--,--,--,0.0,--,--,--,--,0.0,97774729.49,-69243096.8,--,--,--,--,28531632.69,--,-28531632.69,--,--,--,124807000.0,68627208.63,0.0,--,--,-54065791.37,373981864.39,122715064.1,--,-69940525.18,--,--,426756403.31,--,-480822194.68,-388357.7,--,--,-807624725.42,0.0,-807624725.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181031
20180630,--,4064451621.58,--,4051611.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4070750662.33,3761965695.9,31325563.4,41047616.51,25122539.82,0.0,--,--,--,--,--,--,--,3859461415.63,--,211289246.7,--,--,--,--,--,--,--,--,-77592.12,95088770.34,323866500.0,--,--,--,--,415156048.74,--,-415233640.86,--,--,--,468193000.0,390335278.74,--,--,--,1106028278.74,325472239.83,36621169.7,--,11922.36,--,--,362105331.89,--,743922946.85,-9929666.03,--,--,530048886.66,0.0,530048886.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180825
20180331,--,2458734431.61,--,12211051.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2470945483.25,2327230158.11,31235182.75,39425109.49,16469729.65,0.0,--,--,--,--,--,--,--,2414360180.0,--,56585303.25,--,80000000.0,86592.12,--,--,--,--,--,80086592.12,124086817.83,80000000.0,--,3799221.6,--,--,207886039.43,--,-127799447.31,--,--,--,542000000.0,15379221.26,--,--,--,557379221.26,732396529.58,81967019.95,--,173572854.95,--,--,987936404.48,--,-430557183.22,-1879443.48,--,--,-503650770.76,883169710.31,379518939.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
20171231,--,4187681159.81,6556542.43,96019903.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4290257605.58,4221506695.31,35129427.51,5735296.11,17468505.63,0.0,--,--,--,--,--,--,--,4279839924.56,--,10417681.02,--,-20000000.0,10858837.34,--,--,--,--,--,10853837.34,204601389.58,-239152254.93,--,--,--,--,349575001.42,--,-338721164.08,--,2921696.56,--,298281395.16,--,--,--,--,492330185.47,349184786.66,111559429.92,--,43694832.34,--,--,504439048.92,--,-12108863.45,-185236.34,--,--,-340597582.85,0.0,-340597582.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180421
20170930,--,3867264317.77,6585560.41,3159.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3873853037.97,3402182127.96,34200176.82,51657283.37,98410829.2,0.0,--,--,--,--,--,--,--,3586450417.35,--,287402620.62,--,20000000.0,-489581.37,0.0,--,--,--,--,-489581.37,48228466.04,180000000.0,--,--,--,--,228228466.04,--,-228718047.41,--,0.0,--,830753000.0,--,--,--,--,837625906.25,379337018.02,74451569.41,--,346626306.28,--,--,800414893.71,--,37211012.54,8339710.35,--,--,104235296.1,0.0,104235296.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171026
20170630,--,1919942669.05,7943894.38,14278762.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1942165326.05,2067764296.0,27259390.56,15384716.6,19331056.78,0.0,--,--,--,--,--,--,--,2129739459.94,--,-187574133.89,--,-11000000.0,489581.37,-507632.73,--,--,--,--,8981948.64,77879518.89,--,--,--,--,--,149879518.89,--,-140897570.25,--,--,--,616973800.0,--,--,--,--,1798445957.54,852814545.57,42172138.88,--,66765156.52,--,--,961751840.97,--,836694116.57,-3334465.72,--,--,504887946.71,0.0,504887946.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170825
20170331,--,2953214349.53,283410.18,7104275.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2960602034.89,2586978368.34,27623385.8,56515353.96,18137085.51,0.0,--,--,--,--,--,--,--,2689254193.61,--,271347841.28,--,20000000.0,696361.64,512632.73,--,--,--,--,21208994.37,35111249.5,--,--,--,--,--,35111249.5,--,-13902255.13,--,--,--,337670000.0,10847058.02,--,--,--,348517058.02,310738611.9,50844888.36,--,73759907.82,--,--,435343408.08,--,-86826350.06,209689.02,--,--,170828925.11,443815125.24,614644050.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170428
