报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,300882431.87,300882431.87,0.0,--,--,--,138114576.85,104879899.43,15640757.06,2423843.56,15319761.74,--,-149684.94,117430.56,467846.24,-1376608.81,505727.66,0.0,--,--,--,--,--,--,--,706649.69,12534322.86,8551771.72,--,-2788400.27,--,--,--,--,172341680.7,300251.76,63554.29,--,--,--,172578378.17,25631329.71,--,--,--,146947048.46,146947048.46,--,4205576.81,142741471.65,--,146947048.46,4205576.81,142741471.65,--,0.19,0.19,20221025
20220630,398678015.71,398678015.71,0.0,--,--,--,154577444.73,114092822.44,20238993.52,2131559.46,18366992.93,--,-252923.62,116211.12,626447.22,--,3256.7,0.0,--,--,--,--,--,--,--,1262549.99,34645367.48,25356098.5,--,8273536.74,--,--,--,--,286122691.31,242801.28,15903.71,--,--,--,286349588.88,39742468.91,--,--,--,246607119.97,246607119.97,--,10116198.63,236490921.34,--,246607119.97,10116198.63,236490921.34,--,0.32,0.32,20220830
20220331,390555914.93,390555914.93,0.0,--,--,--,147713493.34,109150257.76,19796583.99,1492478.0,17363988.79,--,-89815.2,137948.61,525065.09,--,-889100.04,0.0,--,--,--,--,--,--,--,696074.93,28593414.36,19346161.38,--,426202.78,--,--,--,--,271669013.62,209672.5,10129.27,--,--,--,271868556.85,39184837.64,--,--,--,232683719.21,232683719.21,--,6387724.01,226295995.2,--,232683719.21,6387724.01,226295995.2,--,0.3,0.3,20220428
20211231,408269159.29,408269159.29,0.0,--,--,--,177747251.62,129651881.08,23343193.46,3032297.72,22128770.78,--,-408891.42,220689.73,956132.93,--,3339874.9,0.0,--,--,--,--,--,--,--,432196.5,23819698.46,982666.05,--,7013807.84,--,--,--,--,263545793.72,470694.16,19647.74,--,--,--,263996840.14,39922229.18,--,--,--,224074610.96,224074610.96,--,1042067.98,223032542.98,--,224074610.96,1042067.98,223032542.98,--,0.29,0.29,20220331
20210930,386414640.51,386414640.51,0.0,--,--,--,166769348.51,120091684.45,20779612.96,2554873.65,23412580.99,--,-69403.54,171592.79,537033.32,--,-718956.6,0.0,--,--,--,--,--,--,--,510852.68,19609244.59,8958126.07,--,42018931.73,--,--,--,--,281065364.4,300358.19,928334.22,--,--,--,280437388.37,41965692.72,--,--,--,238471695.65,238471695.65,--,3190219.9,235281475.75,--,238471695.65,3190219.9,235281475.75,--,0.32,0.32,20211023
20210630,397397744.96,397397744.96,0.0,--,--,--,161417601.08,121620416.23,18846895.22,1225238.64,18740149.94,--,984901.05,1444169.7,718761.98,--,-1779660.6,0.0,--,--,--,--,--,--,--,458856.28,34472692.5,20901945.4,--,83049446.23,--,--,--,--,352181478.29,319430.0,282392.63,--,--,--,352218515.66,52735185.15,--,--,--,299483330.51,299483330.51,--,9068862.88,290414467.63,--,299483330.51,9068862.88,290414467.63,--,0.38,0.38,20210831
20210331,344725350.13,344725350.13,0.0,--,--,--,120306606.21,88775217.7,18943564.9,313101.64,13137808.73,--,-863086.76,167862.51,1321421.99,--,-2112113.27,0.0,--,--,--,--,--,--,--,970953.64,24398762.86,14513008.28,--,-48071261.77,--,--,--,--,199605085.38,343897.47,2416.63,--,--,--,199946566.22,26033757.18,--,--,--,173912809.04,173912809.04,--,4446468.58,169466340.46,--,173912809.04,4446468.58,169466340.46,--,0.23,0.23,20210428
20201231,371700431.35,371700431.35,0.0,--,--,--,151785517.27,119284855.72,19210893.22,2863454.28,10571857.15,--,-145543.1,173840.73,618706.86,--,-126382.72,0.0,--,--,--,--,--,--,--,660212.39,43239263.27,--,--,--,0.0,--,--,--,332559566.56,1008209.08,70811.87,--,--,--,333496963.77,46159946.07,--,--,--,287337017.7,287337017.7,--,10770525.44,276566492.26,--,287337017.7,10770525.44,276566492.26,--,0.37,0.37,20210331
20200930,348004014.5,348004014.5,0.0,--,--,--,144060064.8,107005180.61,18877861.59,1396352.96,16796067.98,--,-15398.34,133881.09,1294993.0,--,-354454.37,0.0,--,--,--,--,--,--,--,1218818.14,14598256.88,--,--,--,0.0,--,--,--,219406570.35,989551.58,20305.85,--,--,--,220375816.08,35208857.87,--,--,--,185166958.21,185166958.21,--,-744082.52,185911040.73,--,185166958.21,-744082.52,185911040.73,--,0.25,0.25,20201029
20200630,302388655.8,302388655.8,0.0,--,--,--,137980887.33,105643990.35,18186935.61,495520.18,15632361.52,--,-1977920.33,92776.67,1510722.25,--,1713030.49,0.0,--,--,--,--,--,--,--,3073661.28,10474545.37,--,--,--,--,--,--,--,179669477.2,169698.93,57621.86,--,--,--,179781554.27,28071626.96,--,--,--,151709927.31,151709927.31,--,589232.55,151120694.76,--,151709927.31,589232.55,151120694.76,--,0.2,0.2,20200828
20200331,305506660.95,305506660.95,0.0,--,--,--,127888777.38,98916961.45,17844950.88,111627.7,13799105.83,--,-2783868.48,122548.62,3147921.12,--,-3063151.19,0.0,--,--,--,--,--,--,--,333304.07,13446529.94,--,--,--,--,--,--,--,188334566.39,219056.1,3144.22,--,--,--,188550478.27,29954432.66,--,--,--,158596045.61,158596045.61,--,-1104246.51,159700292.12,--,158596045.61,-1104246.51,159700292.12,--,0.21,0.21,20200424
20191231,456584698.97,456584698.97,0.0,--,--,--,230550311.11,176425399.18,37604753.05,502696.25,18825192.43,--,-2807729.8,140917.79,3246649.2,--,-208355.83,0.0,--,--,--,--,--,--,--,1398336.73,14218695.42,--,--,--,--,--,--,--,241443064.18,470440.27,79877.45,--,--,--,241833627.0,40723398.33,--,--,--,201110228.67,201110228.67,--,391644.25,200718584.42,--,201110228.67,391644.25,200718584.42,--,0.27,0.27,20200331
20190930,381201134.64,381201134.64,0.0,--,--,--,166894645.99,127130526.44,25277939.65,277251.74,15685456.6,--,-1476528.44,140233.33,1878619.31,--,1837540.79,0.0,--,--,--,--,--,--,--,2488644.5,14377615.22,--,--,--,--,--,--,--,233010289.16,900590.07,55000.0,--,--,--,233855879.23,38022919.83,--,--,--,195832959.4,195832959.4,--,--,195746700.53,--,195832959.4,--,195746700.53,--,0.26,0.26,20191026
20190630,444426900.79,444426900.79,0.0,--,--,--,191862999.77,142470910.73,36176042.61,1571482.71,14002427.06,--,-2002346.34,82646.67,2347412.06,--,-2602696.11,0.0,--,--,--,--,--,--,--,363745.57,13414063.31,--,--,--,--,--,--,--,264094530.79,358295.89,0.0,--,--,--,264452826.68,45139961.16,--,--,--,219312865.52,219312865.52,--,--,219312865.52,--,219312865.52,--,219312865.52,--,0.29,0.28,20190823
20190331,337275333.92,337275333.92,0.0,--,--,--,124722603.6,92415064.56,20325229.79,45272.71,13532811.38,--,-1951291.84,197184.17,2417473.19,--,355517.0,0.0,--,--,--,--,--,--,--,148402.89,6832876.71,--,--,--,--,--,--,--,219534009.92,234537.48,20000.0,--,--,--,219748547.4,34405833.05,--,--,--,185342714.35,185342714.35,--,--,185342714.35,--,185342714.35,--,185342714.35,--,0.25,0.25,20190426
20181231,345514861.78,345514861.78,0.0,--,--,--,144713324.61,107449118.55,25280326.12,300868.85,13328537.59,--,-2845414.38,272494.45,3361882.06,--,1199887.88,0.0,--,--,--,--,--,--,--,593825.96,1232054.79,--,--,--,--,--,--,--,202627417.92,357480.8,62300.0,--,--,--,202922598.72,31460915.09,--,--,--,171461683.63,171461683.63,--,--,171461683.63,--,171461683.63,--,171461683.63,--,0.23,0.23,20190329
20180930,332752228.01,332752228.01,0.0,--,--,--,134865159.92,99445770.47,20280479.83,340609.05,16234122.26,--,-1304903.39,275488.89,1810788.81,--,-130918.3,0.0,--,--,--,--,--,--,--,862381.16,5425267.52,--,--,--,--,--,--,--,204174716.77,328927.45,57622.31,--,--,--,204446021.91,31908135.65,--,--,--,172537886.26,172537886.26,--,--,172537886.26,--,172537886.26,--,172537886.26,--,0.23,0.23,20181030
20180630,414594349.58,414594349.58,0.0,--,--,--,171841440.28,125952523.66,32645623.17,790739.98,13623482.9,--,-1329337.89,275488.89,2831826.75,158408.46,158408.46,0.0,--,--,--,--,--,--,--,268348.78,5401102.35,--,--,--,--,--,--,--,248422710.96,142061.48,89951.47,--,--,--,248474820.97,35184927.07,--,--,--,213289893.9,213289893.9,--,--,213289893.9,--,213289893.9,--,213289893.9,--,0.12,0.12,20180821
