报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1487428102.21,4854111.12,82518406.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1574800620.29,1723510311.86,101083995.47,38350639.33,53361522.9,0.0,--,--,--,--,--,--,--,1916306469.56,--,-341505849.27,--,648057.58,--,0.0,--,--,--,--,648057.58,26644640.12,--,0.0,--,--,--,26644640.12,--,-25996582.54,--,--,--,160000000.0,691985326.0,--,--,--,851985326.0,100000000.0,39788433.48,--,430549737.38,--,--,570338170.86,--,281647155.14,5750268.38,--,--,-80105008.29,0.0,-80105008.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2230609160.14,--,15385371.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2306396555.07,2285318846.34,92561902.75,48663943.8,72899419.99,0.0,--,--,--,--,--,--,--,2499444112.88,--,-193047557.81,--,1826535.64,--,0.0,--,--,--,--,1826535.64,88605147.7,--,--,--,--,--,88605147.7,--,-86778612.06,--,--,--,60000000.0,1731365152.19,--,--,--,1791365152.19,426800000.0,50585280.74,--,1061942608.33,--,--,1539327889.07,--,252037263.12,3340988.03,--,--,-24447918.72,0.0,-24447918.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,1500633790.39,--,76168486.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1576802276.98,1480334995.07,117833755.61,43572538.69,44574623.3,0.0,--,--,--,--,--,--,--,1686315912.67,--,-109513635.69,--,5991084.52,--,110000.0,--,--,--,--,6101084.52,78200074.82,10000000.0,--,--,--,--,88200074.82,--,-82098990.3,--,--,--,159000000.0,987833978.0,--,--,--,1146833978.0,203800000.0,64815611.6,--,480103918.28,--,--,748719529.88,--,398114448.12,-1943573.75,--,--,204558248.38,346680504.74,551238753.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,1673035527.62,-4823563.78,83093857.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1751305821.43,786708826.68,63134620.34,20075607.73,101158780.48,0.0,--,--,--,--,--,--,--,971077835.23,--,780227986.2,--,498816.36,0.0,0.0,0.0,--,--,--,3485459.55,23404535.3,--,--,90000000.0,--,--,113404535.3,--,-109919075.75,--,0.0,0.0,0.0,128675859.12,--,--,--,128675859.12,35000000.0,14483853.76,0.0,945655584.17,--,--,995139437.93,--,-866463578.81,-3373804.03,--,--,-199528472.39,0.0,-199528472.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,634969971.79,3411.89,26586263.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,661559647.37,489303577.02,65245141.56,20485691.94,15087801.61,0.0,--,--,--,--,--,--,--,590122212.13,--,71437435.24,--,454508.6,--,95000.0,0.0,--,--,--,118024194.4,17426218.33,--,--,0.0,--,--,17426218.33,--,100597976.07,--,0.0,0.0,0.0,456100840.15,--,--,--,456100840.15,220000000.0,7887372.35,0.0,248048348.39,--,--,475935720.74,--,-19834880.59,192467.92,--,--,152392998.64,0.0,152392998.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1661834857.95,34570380.01,-221108369.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1475296868.48,1366435408.01,186583154.71,41918396.09,58926175.38,0.0,--,--,--,--,--,--,--,1653863134.19,--,-178566265.71,--,--,--,6835.0,247025317.0,--,--,--,254638400.3,59882049.65,--,--,--,--,--,1372242175.08,--,-1117603774.78,--,20000920.8,20000920.8,63800000.0,1390593613.61,--,--,--,1474394534.41,781408300.0,55728401.08,0.0,689369097.05,--,--,1526505798.13,--,-52111263.72,-6700063.91,--,--,-1354981368.12,0.0,-1354981368.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,1617177682.78,55443791.33,251591093.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1924212567.38,1239116117.6,230901320.18,38423218.65,64568116.54,0.0,--,--,--,--,--,--,--,1573008772.97,--,351203794.41,--,--,--,173000.0,304137593.75,--,--,--,304310593.75,89900899.46,--,--,--,--,--,89900899.46,--,214409694.29,--,6448750.0,6448750.0,203800000.0,1138119567.18,--,--,--,1348368317.18,738125000.0,157295477.1,124676510.27,951604084.18,--,--,1847024561.28,--,-498656244.1,-189735.15,--,--,66767509.45,1682029837.16,1748797346.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,2206573998.67,69095030.58,48107195.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2323776224.77,2002451672.98,186009660.39,34598546.94,386569745.63,0.0,--,--,--,--,--,--,--,2609629625.94,--,-285853401.17,--,--,--,180877.14,--,0.0,--,--,18781590.49,224865051.82,--,0.0,--,--,--,227115051.82,--,-208333461.33,--,--,--,0.0,833840168.49,--,--,--,833840168.49,287800000.0,38731230.53,--,185843117.63,--,--,512374348.16,--,321465820.33,-20645414.75,--,--,-193366456.92,0.0,-193366456.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,1685157405.28,44168799.83,214942171.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1944268377.1,1755250751.0,182477610.32,86747674.09,66285551.79,0.0,--,--,--,--,--,--,--,2090761587.2,--,-146493210.1,--,--,--,15090.15,--,0.0,--,--,15090.15,91564780.17,--,0.0,--,--,--,91564780.17,--,-91549690.02,--,--,--,255000000.0,263509658.89,--,--,--,518509658.89,530466862.95,109023742.01,--,85668915.68,--,--,725159520.64,--,-206649861.75,-22081936.62,--,--,-466774698.49,0.0,-466774698.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1275179616.09,74749779.89,-19934199.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1329995196.8,1066439156.93,175891630.54,42622193.7,66771412.61,0.0,--,--,--,--,--,--,--,1351724393.78,--,-21729196.98,--,--,--,--,--,--,--,--,--,60964337.39,--,0.0,--,--,--,60964337.39,--,-36581957.3,--,--,--,407800000.0,156095073.93,--,--,--,563895073.93,532072552.04,75213126.45,--,158285194.04,--,--,765570872.53,--,-201675798.6,-34761528.94,--,--,-294748481.82,0.0,-294748481.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
