报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1954581201.43,1954581201.43,0.0,--,--,--,1661402020.1,1324400808.14,3146176.09,156946669.51,108220380.49,55172014.22,13515971.65,15421377.39,4112061.11,6383609.09,-20276358.41,0.0,--,--,--,--,--,--,--,8979780.96,800091.75,-550564.93,--,--,-1075142.9,--,--,--,287991161.82,430443.72,14010902.0,--,--,--,274410703.54,-356313.32,--,--,--,274767016.86,274767016.86,--,79252900.88,195514115.98,26928502.99,301695519.85,79252900.88,222442618.97,--,0.2933,0.2933,20230318
20220930,570565404.15,570565404.15,0.0,--,--,--,582819461.56,465820549.81,1371533.92,62975742.51,39158634.58,14611847.86,-1118847.12,4759340.46,2693543.69,-43136077.99,-6685185.81,0.0,--,--,--,--,--,--,--,9052866.98,4213895.31,1144985.79,--,--,42744602.08,--,--,--,-6063956.84,3206911.07,1060527.07,--,--,--,-3917572.84,-97558.3,--,--,--,-3820014.54,-3820014.54,--,-11167305.81,7347291.27,-148166.84,-3968181.38,-11167305.81,7199124.43,--,0.0067,0.0067,20221027
20220630,525037120.82,525037120.82,0.0,--,--,--,515855840.79,428507137.55,1595104.77,39913833.54,32587133.03,12484384.92,768246.98,8304425.57,2441694.6,--,-3296330.72,0.0,--,--,--,--,--,--,--,11456569.8,3441900.95,--,--,--,-15703.44,--,--,--,7065492.17,93863.43,200800.67,--,--,--,6958554.93,400203.29,--,--,--,6558351.64,6558351.64,--,-3504701.66,10063053.3,-89014.23,6469337.41,-3504701.66,9974039.07,--,0.0041,0.0041,20220826
20220331,440361052.9,440361052.9,0.0,--,--,--,413415395.41,335083528.54,1737894.04,31671475.57,25924849.05,14284423.59,4713224.62,8009710.61,1138951.03,--,-312198.99,0.0,--,--,--,--,--,--,--,1237702.28,2688492.2,--,--,--,9055.83,--,--,--,30568708.81,224025.0,801619.5,--,--,--,29991114.31,129748.1,--,--,--,29861366.21,29861366.21,--,9445863.65,20415502.56,-58451.19,29802915.02,9445863.65,20357051.37,--,0.0459,0.0459,20220427
20211231,1321606907.51,1321606907.51,0.0,--,--,--,1085398955.58,847240039.12,2117089.59,126144344.56,80028635.54,25777542.24,4091304.53,7125853.19,1028613.32,-12954214.79,-13584625.26,0.0,--,--,--,--,--,--,--,13265488.14,5803746.93,-471456.32,--,--,-47226.86,--,--,--,229079520.09,952183.63,11962948.11,--,--,--,218068755.61,355909.9,--,--,--,217712845.71,217712845.71,--,47708298.44,170004547.27,--,217676640.55,47708298.44,169968342.11,--,0.2623,0.2623,20220329
20210930,521490868.06,521490868.06,0.0,--,--,--,516548793.11,421243747.99,1453802.57,38777122.91,35013816.32,12781736.54,7278566.78,6655350.84,578888.04,340190.08,-1910534.4,0.0,--,--,--,--,--,--,--,3071286.72,2933611.4,-295835.29,--,--,-66012.76,--,--,--,9310615.99,414173.29,2179666.89,--,--,--,7545122.39,233795.74,--,--,--,7311326.65,7311326.65,--,-1196307.72,8507634.37,--,7311326.65,-1196307.72,8507634.37,--,0.0177,0.0177,20211028
20210630,383429439.53,383429439.53,0.0,--,--,--,394113528.05,301199791.57,1270798.68,36974365.22,35049872.2,11843987.87,7774712.51,7220717.86,705011.26,--,2881790.46,0.0,--,--,--,--,--,--,--,1572533.52,395087.1,--,--,--,--,--,--,--,-7721313.3,15883.64,697815.15,--,--,--,-8403244.81,21384.24,--,--,--,-8424629.05,-8424629.05,--,-1029464.99,-7395164.06,--,-8404389.05,-1029464.99,-7374924.06,--,-0.0152,-0.0152,20210826
20210331,294245563.46,294245563.46,0.0,--,--,--,299388083.07,224312421.4,1207293.99,29739051.39,26554006.2,13904299.42,3671010.67,4695689.38,906049.39,--,-1222406.55,0.0,--,--,--,--,--,--,--,1862764.9,283386.96,--,--,--,--,--,--,--,-4218774.3,200.29,6000.0,--,--,--,-4224574.01,-50301.95,--,--,--,-4174272.06,-4174272.06,--,-2102586.71,-2071685.35,-20240.0,-4194512.06,-2102586.71,-2091925.35,--,-0.0048,-0.0048,20210428
20201231,716625786.38,716625786.38,0.0,--,--,--,530766616.86,386781803.58,2087670.33,60564704.91,57266767.66,17661503.94,6404166.44,5825274.1,1782655.36,-37645642.45,815558.07,0.0,--,--,--,--,--,--,--,5870697.62,916555.71,423329.16,--,--,-4373955.03,--,--,--,151442383.44,2718728.42,148164.39,--,--,--,154012947.47,-269539.89,--,--,--,154282487.36,154282487.36,--,25956826.69,128325660.67,38460.92,154320948.28,25956826.69,128364121.59,--,0.3053,0.3053,20210423
20200930,323458854.27,323458854.27,0.0,--,--,--,341107380.26,267522860.67,1086426.91,40566054.72,18147866.65,5684805.64,8099365.67,6324758.44,1049327.03,33249.75,1274825.96,0.0,--,--,--,--,--,--,--,2835378.45,2097226.01,-151521.54,--,--,--,--,--,--,-11407395.83,378527.5,99554.44,--,--,--,-11128422.77,-188586.46,--,--,--,-10939836.31,-10939836.31,--,-5995753.52,-4944082.79,-389.92,-10940226.23,-5995753.52,-4944472.71,--,-0.0053,-0.0053,20201030
