报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9715090302.03,57346585.92,291363150.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10063800038.38,1294379397.26,679454110.48,1884391722.77,226492349.84,0.0,--,--,--,--,--,--,--,4084717580.35,--,5979082458.03,--,5975900.0,53325831.71,1286234.2,--,382253.23,--,--,60970219.14,1962510515.4,--,--,656779.52,--,--,1963167294.92,--,-1902197075.78,--,23222000.0,23222000.0,15334434857.37,489946.3,--,--,--,15358146803.67,18182231836.39,2033218206.24,277997873.17,95501.32,--,--,20215545543.95,--,-4857398740.28,--,--,--,-780513358.03,1504846264.02,724332905.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,6051375259.91,2317467.66,216076149.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6269768876.79,569398191.05,441619171.6,1011328514.86,214750123.23,0.0,--,--,--,--,--,--,--,2237096000.74,--,4032672876.05,--,--,--,1022854.2,--,281479.55,--,--,1304333.75,1154652022.83,--,--,453944.54,--,--,1155105967.37,--,-1153801633.62,--,23222000.0,23222000.0,9980892299.96,198775.85,--,--,--,10004313075.81,11717450400.61,1729994592.81,205679383.17,95501.32,--,--,13447540494.74,--,-3443227418.93,--,--,--,-564356176.5,1504846264.02,940490087.52,--,2206944624.94,--,1015106506.77,13982156.46,--,--,--,--,44516556.96,--,398797290.87,12857828.62,--,--,98191897.28,-111966616.63,341519171.6,--,--,--,--,--,--,--,940490087.52,1504846264.02,--,--,--,--,20220827
20220331,--,2503714821.18,1090655.96,72117939.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2576923416.48,409213633.07,208089245.96,321812654.22,53860891.24,0.0,--,--,--,--,--,--,--,992976424.49,--,1583946991.99,--,--,--,1001164.2,--,163558.83,--,--,1164723.03,390647375.52,--,--,188625.0,--,--,390836000.52,--,-389671277.49,--,23222000.0,--,6317050039.43,90622.85,--,--,--,6340362662.28,7308111421.1,186674923.36,--,95701.32,--,--,7494882045.78,--,-1154519383.5,--,--,--,39756331.0,1504846264.02,1544602595.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,9420049078.38,5562958.91,47971719.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9473583756.65,2199412400.63,1084390070.42,1945081797.72,188240255.38,0.0,--,--,--,--,--,--,--,5417124524.15,--,4056459232.5,--,8842542.51,41574917.76,2069800.64,--,125036740.54,--,--,177524001.45,1530450857.14,--,--,--,--,--,1530450857.14,--,-1352926855.69,--,599433962.26,--,6193603140.38,2994234687.26,--,--,--,9787271789.9,8008915817.41,2796606307.64,307441647.33,2037050003.02,--,--,12842572128.07,--,-3055300338.17,--,--,--,-351767961.36,1856614225.38,1504846264.02,--,1595290541.41,--,2008089323.55,26925475.41,874228.16,--,--,-31770.19,27305324.58,--,866019764.92,-78794073.22,6672702.89,-2725168.61,-76974553.17,-275750535.4,-94544777.75,--,--,--,--,--,--,--,1504846264.02,1856614225.38,--,--,--,--,20220428
20210930,--,7452694313.56,34756609.23,159309547.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7646760470.15,1072746287.7,629937956.48,1559521455.56,307453419.87,0.0,--,--,--,--,--,--,--,3569659119.61,--,4077101350.54,--,--,41574917.76,6604873.33,--,15485.0,--,--,48195276.09,1055882884.41,--,--,257091.0,--,--,1056139975.41,--,-1007944699.32,--,599400000.0,--,6632012740.38,394164.83,--,--,--,7231806905.21,7910493490.8,2446350691.28,295869647.33,1778685.24,--,--,10358622867.32,--,-3126815962.11,--,--,--,-57659310.89,1856614225.38,1798954914.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,4938905852.48,1306989.87,199366742.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5139579584.92,587914781.87,407675690.99,1034770830.27,274650045.71,0.0,--,--,--,--,--,--,--,2305011348.84,--,2834568236.08,--,--,11874917.76,1258.0,--,15485.0,--,--,11891660.76,725138133.86,--,--,83700.0,--,--,725221833.86,--,-713330173.1,--,--,--,3083603140.38,314725.65,--,--,--,3083917866.03,4215787702.99,618113014.33,234205757.33,720356.79,--,--,4834621074.11,--,-1750703208.08,--,--,--,370534854.9,1856614225.38,2227149080.28,--,1394797174.45,--,1027623059.58,13249476.14,459304.26,--,--,--,-2464946.54,--,437637360.41,-44316290.32,7500.0,--,41164604.98,-162735324.48,129704778.29,--,--,--,--,--,--,--,2227149080.28,1856614225.38,--,--,--,--,20210831
20210331,--,2534743063.36,647668.33,81614054.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2617004786.29,261328655.46,209137019.84,518909474.88,76579027.68,0.0,--,--,--,--,--,--,--,1065954177.86,--,1551050608.43,--,--,--,400.0,--,--,--,--,400.0,495820693.74,--,--,37200.0,--,--,495857893.74,--,-495857493.74,--,--,--,2345603140.38,186553.61,--,--,--,2345789693.99,2676586242.7,190555342.35,--,--,--,--,2867141585.05,--,-521351891.06,--,--,--,533841223.63,1856614225.38,2390455449.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,9848012154.04,6672913.1,56266147.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9910951214.86,1131588772.36,991306409.18,2047010439.03,169405576.59,0.0,--,--,--,--,--,--,--,4339311197.16,--,5571640017.7,--,--,41412905.37,3940287.94,8641918.23,42643144.66,--,--,96638256.2,2609965976.24,9582176.0,--,--,--,--,2619548152.24,--,-2522909896.04,--,1544987485.28,146308240.0,11986563999.04,2934467218.14,--,--,--,16466018702.46,16604522950.0,2894667221.25,349265028.28,22188839.92,--,--,19521379011.17,--,-3055360308.71,--,--,--,-6630187.05,1863244412.43,1856614225.38,--,2494588572.81,76674.78,2231939164.29,24829560.19,2781266.51,--,--,-2682020.22,6025154.54,587660.8,1008106409.84,-69098987.28,1072222.09,-1383549.65,82170182.13,-321307786.89,112832834.54,--,--,--,--,--,--,--,1856614225.38,1863244412.43,--,--,--,--,20210429
20200930,--,7307118535.49,14615756.67,286022327.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7607756619.4,822089091.03,564782012.34,1481258801.81,459154343.13,0.0,--,--,--,--,--,--,--,3327284248.31,--,4280472371.09,--,--,10952611.0,12283036.12,8628969.59,--,--,--,31864616.71,1280222553.16,--,--,266778.0,--,--,1280489331.16,--,-1248624714.45,--,104653292.99,104653292.99,12564567358.38,927494.0,--,--,--,12670148145.37,13813400933.34,1848009328.24,341821028.28,5601369.32,--,--,15667011630.9,--,-2996863485.53,--,--,--,34984171.11,1863244412.43,1898228583.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,4413204769.13,506928.55,232474306.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4646186004.36,499650206.97,370718748.8,873791438.93,224892243.64,0.0,--,--,--,--,--,--,--,1969052638.34,--,2677133366.02,--,--,10952611.0,12282636.12,8628969.59,--,--,--,31864216.71,840366348.53,999000.0,--,50490.0,--,--,841415838.53,--,-809551621.82,--,146378686.99,146308240.0,4969039486.6,535723.41,--,--,--,5115953897.0,4766176475.0,1290174429.71,28850000.0,2417369.71,--,--,6058768274.42,--,-942814377.42,--,--,--,924767366.78,1863244412.43,2788011779.21,--,1157613396.3,3771421.64,1120249111.17,12897777.35,252321.58,--,--,--,-2588337.65,--,533103453.38,-29854452.91,-688901.4,--,43961782.79,-484484882.46,322900676.23,--,--,--,--,--,--,--,2788011779.21,1863244412.43,--,--,--,--,20200829
