报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,14224060245.79,--,--,4755067811.75,--,4755067811.75,1480416200.32,1582659281.46,111368292.33,--,--,--,--,681952871.79,--,--,--,679679719.39,--,38385458.34,0.0,--,--,--,--,--,--,--,23553589881.17,--,--,--,--,--,--,--,--,--,--,1447252488.48,1752138449.98,253101.13,31689333358.88,--,--,3884757726.41,3884757726.41,--,--,--,8320403236.68,--,--,936700.0,289475508.22,203546114.23,--,--,50585002296.01,--,--,74138592177.18,--,6963886192.0,--,--,16609152004.63,12298399165.44,--,8019028.55,1694489783.05,--,1172246866.05,848346210.5,986507090.13,--,11928088.23,--,--,7063034913.54,--,--,--,868811563.1,0.0,--,--,--,--,--,--,--,--,--,--,36214493651.55,--,903500000.0,1715682682.86,8554643185.3,--,--,--,2013784286.22,--,282152172.04,--,--,--,14189548957.26,--,--,50404042608.81,--,2315215955.0,--,--,--,3094100131.66,64908340.0,--,1158949733.4,2130262750.46,--,12086454720.05,--,--,--,--,20720074950.57,3014474617.8,23734549568.37,--,--,74138592177.18,20221026
20220630,--,13490400519.85,--,--,3748423201.55,--,3748423201.55,1895714922.8,1236352470.33,156441030.12,--,--,156441030.12,--,706506081.01,--,--,--,554420896.04,--,14904419.99,0.0,--,--,--,--,--,--,--,21803163541.69,--,--,--,--,--,--,--,--,--,--,1629073058.28,1767366157.86,257526.69,31977342439.7,31935919758.11,41422681.59,3599939013.67,3599939013.67,--,--,--,7120472748.35,--,--,936700.0,289475508.22,203918252.26,--,--,49661384081.48,--,--,71464547623.17,--,6711886192.0,--,--,16059410243.17,12030822450.93,--,1586578.39,2755307288.53,--,1166907355.19,631194568.5,1189879074.12,0.0,11928088.23,1177950985.89,--,7327430231.72,--,--,--,1002234433.06,0.0,--,--,--,--,--,--,--,--,--,--,36845835964.68,--,404000000.0,1000273972.6,8154185875.93,8148028520.64,6157355.29,--,2014501100.42,--,283685871.94,--,--,--,12745857140.14,--,--,49591693104.82,--,2315215955.0,--,--,--,3094100131.66,64908340.0,--,860194344.97,2130262750.46,--,10723829977.6,--,--,--,--,19058694819.69,2814159698.66,21872854518.35,--,--,71464547623.17,20220820
20220331,--,11697265214.21,--,--,4110575437.45,10000000.0,4100575437.45,1470768513.95,901541100.5,109784981.64,--,--,--,--,742753416.19,--,--,--,310674042.94,--,38665036.82,0.0,--,--,--,--,--,--,--,19382027743.7,--,--,--,--,--,--,--,6654744.19,--,--,1906383025.66,1746859576.47,261952.24,32740298741.04,--,--,3570073362.23,3570073362.23,--,--,--,7158118341.89,--,--,986000.0,278694178.35,204478785.99,--,--,50405551061.39,--,--,69787578805.09,--,6111886192.0,--,--,16508192313.68,12220439207.38,--,5146706.99,2832604559.55,--,1163607765.91,1091841002.93,1378470171.72,203657660.03,11928088.23,1162884423.46,--,2449284565.55,--,--,--,1002272654.8,0.0,--,--,--,--,--,--,--,--,--,--,32543305933.13,--,501500000.0,4492875148.58,7560230482.55,--,--,--,1955632400.7,--,285342343.84,--,--,--,15867475856.61,--,--,48410781789.74,--,2315215955.0,--,--,--,3086348268.78,64908340.0,--,578493740.27,2130262750.46,--,10748818539.11,--,--,--,--,18794230913.62,2582566101.73,21376797015.35,--,--,69787578805.09,20220428
20211231,--,8903134700.82,--,--,2028044951.72,--,2028044951.72,1651801963.65,408682147.47,94158171.11,4172012.86,0.0,89986158.25,--,666034202.88,--,--,--,263835495.07,--,129692509.17,0.0,--,--,--,--,--,--,--,14145384141.89,--,--,--,--,--,--,--,6654744.19,--,--,1147105979.18,1731496826.32,266377.8,32313007640.04,32283619296.9,29388343.14,3561494222.97,3561494222.97,--,--,--,7199341888.22,--,--,986000.0,278694178.35,222207693.59,--,--,49772593534.96,--,--,63917977676.85,--,4022000000.0,--,--,15859168963.76,10901052872.93,--,1722536.69,2162959432.27,--,1390350273.47,875058204.48,1287404733.51,144356648.53,11928088.23,1131119996.75,--,2294507480.24,--,--,--,915825422.08,0.0,--,--,--,--,--,--,--,--,--,--,28808997046.5,--,566000000.0,4492875148.58,7963628485.0,7958071165.52,5557319.48,--,1707368100.7,--,287042010.61,--,--,--,15890102735.25,--,--,44699099781.75,--,2348676469.0,--,--,--,3192454906.12,204475491.34,--,203773099.6,2130262750.46,--,9118528982.58,--,--,--,--,16789220716.42,2429657178.68,19218877895.1,--,--,63917977676.85,20220329
20210930,--,8735714632.5,--,--,2611696431.66,--,2611696431.66,720215961.75,538097843.8,110410627.09,--,--,--,--,1283946793.87,--,--,--,280427118.9,--,33296339.52,0.0,--,--,--,--,--,--,--,14313805749.09,--,--,--,--,--,--,--,6654744.19,--,--,785413456.11,1722614202.81,70483.19,34005787470.62,--,--,3821851251.73,3821851251.73,--,--,--,2251761697.21,--,--,1027001.84,200909518.34,223204570.55,--,--,43030430938.51,--,--,57344236687.6,--,4202000000.0,--,--,13075323080.11,9390536486.6,--,--,3507916572.91,--,863786972.32,570829002.34,1060793112.13,109638395.25,11928088.23,939226628.65,--,2101425351.85,--,--,--,455659390.08,0.0,--,--,--,--,--,--,--,--,--,--,25837733481.74,--,805900000.0,5106789673.33,4666921108.95,--,--,--,1956481648.5,--,301366949.29,--,--,--,12849979875.44,--,--,38687713357.18,--,2348676469.0,--,--,--,3117736818.44,204475491.34,--,944269994.32,1875217452.6,--,8219574292.84,--,--,--,--,16300999535.86,2355523794.56,18656523330.42,--,--,57344236687.6,20211026
20210630,--,9347357923.63,--,--,2001508167.53,0.0,2001508167.53,682387509.42,869246760.95,116385559.83,--,--,116385559.83,--,1026941482.62,--,--,--,221403542.32,--,22726405.06,0.0,--,--,--,--,--,--,--,14287957351.36,--,--,--,--,--,--,--,6654744.19,--,--,822523726.29,1703250526.04,71522.66,33455171048.34,33425326483.47,29844564.87,3612896354.48,3612896354.48,0.0,--,--,1113633942.47,--,--,1068003.83,200910078.34,225849471.83,--,--,41153155435.59,--,--,55441112786.95,--,4205000000.0,--,--,12864581121.86,9423774773.23,--,395000.0,2771523514.19,--,896121725.07,328324846.7,1176583879.07,133211299.37,11928088.23,1031444491.47,--,3847823539.45,--,--,--,359885155.22,0.0,--,--,--,--,--,--,--,--,--,--,26450238781.56,--,1052800000.0,5118315703.66,3723195584.14,3716564489.54,6631094.6,--,1210090442.09,--,304001687.63,--,--,--,11420910162.7,--,--,37871148944.26,--,2348676469.0,--,--,--,3113860887.0,204475491.34,--,644280174.58,1875217452.6,--,7509146024.32,--,--,--,--,15286705516.16,2283258326.53,17569963842.69,--,--,55441112786.95,20210812
20210331,--,9672351560.25,--,--,1752909369.43,15200000.0,1737709369.43,377810423.85,996405252.13,140365883.89,--,--,--,--,1213651917.56,--,--,--,83827701.62,--,28685440.42,0.0,--,--,--,--,--,--,--,14266007549.15,--,--,--,--,--,--,--,--,--,--,780557449.6,1762274494.51,72487.13,33571596051.55,--,--,3358829411.46,3358829411.46,--,--,--,811791393.3,--,--,1109005.82,181741289.97,363116457.91,--,--,40842584697.37,--,--,55108592246.52,--,3595000000.0,--,--,13595230472.11,9735549454.45,--,13075207.58,1720811688.38,--,954867326.31,495400459.53,1263462573.03,361061819.94,11928088.23,890472664.86,--,2606823538.91,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,24244671265.85,--,1517400000.0,6509309970.92,2634768072.9,--,--,--,1210338442.09,--,309935839.83,--,--,--,12193823149.12,--,--,36438494414.97,--,2348676469.0,995320754.72,--,995320754.72,3111276932.71,204475491.34,--,484457018.57,1875217452.6,--,7829293593.56,--,--,--,--,16439766729.82,2230331101.73,18670097831.55,--,--,55108592246.52,20210427
20201231,--,7657066692.56,--,--,994673869.02,5700000.0,988973869.02,1164580258.08,864019121.81,133230952.9,--,--,133230952.9,--,1123122585.72,--,--,--,59168041.02,--,378665715.56,0.0,--,--,--,--,--,--,--,12374527236.67,--,--,--,--,--,--,--,--,--,--,835111018.74,1732413260.36,73601.6,33889187876.57,33852278342.52,36909534.05,3317421805.83,3317421805.83,0.0,--,--,823049184.63,--,--,1199307.81,181741289.97,367682503.0,--,--,41147879848.51,--,--,53522407085.18,--,4335000000.0,--,--,13552859175.74,8922784030.34,--,10533244.72,919680102.32,--,897288547.48,314275916.49,1224321893.54,270754587.1,11928088.23,941639218.21,--,2390612774.55,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,23644571654.84,--,1304500000.0,7108202309.25,2169614420.11,2161420381.29,8194038.82,--,1210714679.71,--,314063228.58,--,--,--,12107094637.65,--,--,35751666292.49,--,2327704469.0,995320754.72,--,995320754.72,3064756638.42,139567151.34,--,209808092.81,1875217452.6,--,7284779903.54,--,--,--,--,15618020159.75,2152720632.94,17770740792.69,--,--,53522407085.18,20210427
20200930,--,7528017623.37,--,--,2847419350.15,65751200.0,2781668150.15,2069148061.01,965296769.31,138669957.0,--,--,--,--,1382740819.39,--,--,--,35105076.65,--,286524304.51,0.0,--,--,--,--,--,--,--,15252921961.39,--,--,--,--,--,--,--,--,--,--,131994457.68,1717963146.48,74716.07,31097478350.62,--,--,3319645526.07,3319645526.07,--,--,--,830819672.98,--,--,1273309.8,192630033.81,504026264.09,--,--,37795905477.6,--,--,53048827438.99,--,4885000000.0,--,--,10777260801.42,8023125550.55,--,93180378.37,458208340.27,--,815328042.15,373269819.38,1037527104.22,232966252.92,--,--,--,2190113488.37,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,20629887974.18,--,1223600000.0,8881046960.27,2361658878.28,--,--,--,1413408569.93,--,309449158.86,--,--,--,14189163567.34,--,--,34819051541.52,--,2327704469.0,1493483396.22,--,1493483396.22,2958210759.71,139567151.34,--,605721698.71,1759329179.64,--,7068895452.8,--,--,--,--,16073777804.74,2155998092.73,18229775897.47,--,--,53048827438.99,20201022
20200630,--,7824160718.43,21180000.0,--,2945466340.11,110200000.0,2835266340.11,2887958117.12,859378426.23,137107767.58,--,--,137107767.58,--,1445312519.56,--,--,--,63913008.26,--,247888826.92,0.0,--,--,--,--,--,--,--,16432365724.21,--,--,--,--,--,--,--,--,--,--,168064399.85,1135088963.72,75830.54,31451445884.2,31402735991.71,48709892.49,3035671024.92,3035671024.92,--,--,--,798659591.8,--,--,1281311.79,192630033.81,505712014.67,--,--,37288629055.3,--,--,53720994779.51,--,4417000000.0,--,--,9423729479.77,6169265045.18,--,96161898.07,383483420.2,--,833816966.8,367328670.42,1139788146.38,345154983.54,11928088.23,782705074.61,--,1749622180.78,--,--,--,1715493666.77,0.0,--,--,--,--,--,--,--,--,--,--,20126424429.19,--,1036200000.0,10811206745.72,2225668256.79,2218162602.91,7505653.88,--,1422619432.95,--,330939025.12,--,--,--,15826633460.58,--,--,35953057889.77,--,2327704469.0,1493483396.22,--,1493483396.22,2958210759.71,139567151.34,--,533573095.42,1759329179.64,--,6731751356.43,--,--,--,--,15664485105.08,2103451784.66,17767936889.74,--,--,53720994779.51,20200812
