报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1123609521.62,1123609521.62,0.0,--,--,--,1224319249.79,963849115.18,9287925.82,94659063.69,122361126.2,15610012.38,18552006.52,18930413.8,973765.47,-808708.63,-2146532.3,0.0,--,--,--,--,--,--,--,11175113.85,-4483700.15,-4483700.15,--,--,-136011.29,--,--,--,-97109566.69,1357750.81,728127.19,--,--,--,-96479943.07,-16262883.9,--,--,--,-80217059.17,-80217059.17,--,-4142768.5,-76074290.67,--,-80217059.17,-4142768.5,-76074290.67,--,-0.31,-0.31,20221027
20220630,687100560.94,687100560.94,0.0,--,--,--,762737761.91,592628839.47,5826420.04,61103175.39,80497055.42,10510221.53,12172050.06,12482269.24,784002.72,-533570.09,-744310.73,0.0,--,--,--,--,--,--,--,9886361.0,-3149514.93,-3149514.93,--,--,-147367.62,--,--,--,-70325603.34,1246436.19,520782.86,--,--,--,-69599950.01,-11980577.37,--,--,--,-57619372.64,-57619372.64,--,-2772831.03,-54846541.61,--,-57619372.64,-2772831.03,-54846541.61,--,-0.23,-0.23,20220825
20220331,312463069.57,312463069.57,0.0,--,--,--,356735305.8,272609532.3,2792234.79,31048241.52,39252364.96,4903890.98,6129041.25,6046422.08,298273.84,--,2462313.56,0.0,--,--,--,--,--,--,--,5779581.79,-1175026.61,-1175026.61,--,--,--,--,--,--,-37205367.49,242438.28,7343.93,--,--,--,-36970273.14,-5977142.64,--,--,--,-30993130.5,-30993130.5,--,-1098125.36,-29895005.14,--,-30993130.5,-1098125.36,-29895005.14,--,-0.17,-0.17,20220428
20211231,1650922439.86,1650922439.86,0.0,--,--,--,1800351651.33,1401072503.91,12891218.55,150412548.36,193802845.05,20510905.51,21661629.95,23626572.45,2512925.29,-5536084.28,-5455931.64,0.0,--,--,--,--,--,--,--,6909087.22,-427768.62,-453233.39,--,--,150104.86,--,--,--,-153789803.93,1154220.1,2721151.77,--,--,--,-155356735.6,-15429483.39,--,--,--,-139927252.21,-139927252.21,--,-2046510.87,-137880741.34,--,-139927252.21,-2046510.87,-137880741.34,--,-0.82,-0.82,20220420
20210930,1144806801.4,1144806801.4,0.0,--,--,--,1247449380.91,969470046.05,8583452.26,102029196.55,137771045.53,13354246.24,16241394.28,18338255.81,2349951.4,-2694089.14,-3449239.05,0.0,--,--,--,--,--,--,--,5495762.1,-124158.38,-124189.24,--,--,132724.6,--,--,--,-103281579.38,600685.07,1764003.42,--,--,--,-104444897.73,-16054475.1,--,--,--,-88390422.63,-88390422.63,--,-802340.4,-87588082.23,--,-88390422.63,-802340.4,-87588082.23,--,-0.52,-0.52,20211027
20210630,732344203.79,732344203.79,0.0,--,--,--,805613638.57,618067679.72,4716806.27,67448767.57,92223645.13,9717518.44,13439221.44,14243617.85,960216.93,-6341168.62,-665835.39,0.0,--,--,--,--,--,--,--,3162137.08,-94816.38,-94847.24,--,--,38614.5,--,--,--,-77170503.59,273754.99,1010505.2,--,--,--,-77907253.8,-12155720.81,--,--,--,-65751532.99,-65751532.99,--,-100715.46,-65650817.53,--,-65751532.99,-100715.46,-65650817.53,--,-0.39,-0.39,20210821
20210331,299113286.18,299113286.18,0.0,--,--,--,338062769.97,252199911.59,1399394.09,27185212.59,45761121.72,4718489.5,6798640.48,7096140.6,364996.24,-2156804.29,515509.11,0.0,--,--,--,--,--,--,--,874868.34,-224979.33,-224979.33,--,--,8419.95,--,--,--,-39932470.01,325462.42,524424.98,--,--,--,-40131432.57,-7286927.4,--,--,--,-32844505.17,-32844505.17,--,-260693.14,-32583812.03,--,-32844505.17,-260693.14,-32583812.03,--,-0.19,-0.19,20210427
20201231,1409232387.79,1409232387.79,0.0,--,--,--,1382658571.3,1124590702.26,12763270.86,86847594.65,120705592.14,17611185.6,20140225.79,21317261.9,1739846.26,-3397820.78,-1809543.45,0.0,--,--,--,--,--,--,--,4393675.96,405150.33,396714.79,--,--,14425.76,--,--,--,26179704.31,646051.34,4320397.91,--,--,--,22505357.74,1554682.16,--,--,--,20950675.58,20950675.58,--,-2124912.93,23075588.51,--,20950675.58,-2124912.93,23075588.51,--,0.14,0.14,20210310
20200930,872203856.16,872203856.16,0.0,--,--,--,863874688.45,702128552.78,8275985.64,49450670.58,76746677.52,10771544.28,16501257.65,15638392.03,1723859.18,-677084.49,-615596.72,0.0,--,--,--,--,--,--,--,2153735.96,-104500.72,-117739.61,--,--,13040.51,--,--,--,9098762.25,856494.96,1212005.88,--,--,--,8743251.33,-1820756.66,--,--,--,10564007.99,10564007.99,--,-2656112.59,13220120.58,--,10564007.99,-2656112.59,13220120.58,--,0.08,0.08,20201022
20200630,477347721.68,477347721.68,0.0,--,--,--,490289337.72,392341590.45,4797087.22,27679521.48,48025264.8,7317846.33,10128027.44,10244872.52,381325.34,-737774.49,2047145.54,0.0,--,--,--,--,--,--,--,1555601.44,-54653.23,-67892.12,--,--,5583.34,--,--,--,-10125713.44,637086.43,945467.43,--,--,--,-10434094.44,-2855753.64,--,--,--,-7578340.8,-7578340.8,--,-1919217.37,-5659123.43,--,-7578340.8,-1919217.37,-5659123.43,--,-0.03,-0.03,20200821
20200331,161196086.65,161196086.65,0.0,--,--,--,183123454.84,134812511.71,2242986.09,14614588.26,23088975.85,3096082.33,5268310.6,4028142.86,176439.69,--,1496886.98,0.0,--,--,--,--,--,--,--,596750.13,-25765.35,-25774.24,--,--,6968.59,--,--,--,-19852527.84,826912.64,905092.1,--,--,--,-19930707.3,-3363582.12,--,--,--,-16567125.18,-16567125.18,--,-815178.72,-15751946.46,--,-16567125.18,-815178.72,-15751946.46,--,-0.09,-0.09,20200428
