报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,324377445.43,562272.67,--,1021743873.72,41303851.74,980440021.98,7453710.96,215645388.56,125613743.04,--,--,--,--,597052881.04,--,40970028.78,--,--,--,11936432.18,0.0,--,--,--,--,--,--,--,2345355776.38,--,--,--,--,--,--,--,264853575.0,--,--,5500000.0,70383217.14,333545.35,960105638.14,960105638.14,--,49318657.27,49318657.27,--,--,--,148242766.41,42147311.86,22813090.96,1905174.24,56306274.23,3813654.06,--,--,1638634330.54,--,--,3983990106.92,--,410052900.0,--,--,917246805.41,301294256.45,--,2802161.07,175224596.07,--,16424806.22,7056082.45,233633667.83,1512199.89,--,--,--,39481751.0,--,--,--,17672843.95,0.0,--,--,--,--,--,--,--,--,--,--,1819595614.0,--,186136850.96,--,504037000.0,--,--,--,--,2090544.91,133186322.18,--,--,--,836963171.22,--,--,2656558785.22,--,725255525.0,--,--,--,744349507.29,--,39937216.02,2539226.76,48344204.89,--,-263620328.01,--,--,--,--,1296805351.95,30625969.75,1327431321.7,--,--,3983990106.92,20221028
20220630,--,343995001.07,668225.55,--,995851706.0,19151904.32,976699801.68,18573641.53,64079638.54,108070782.83,--,--,108070782.83,--,495562461.08,--,45627895.22,--,--,--,5016861.68,0.0,--,--,--,--,--,--,--,2077446213.5,--,--,--,--,--,--,--,264853575.0,--,--,5500000.0,35450728.71,--,958467978.53,958467978.53,--,56917730.7,56917730.7,--,--,--,151556809.97,32808529.13,22813090.96,2383651.38,55852926.41,6931447.69,--,--,1607182242.1,--,--,3684628455.6,--,360052900.0,--,--,835217656.45,276116523.6,--,2802161.07,52108160.56,--,17525222.22,13419504.36,227115559.4,1172531.22,0.0,225943028.18,--,28980003.0,--,--,--,14529430.78,0.0,--,--,--,--,--,--,--,--,--,--,1551750597.84,--,166002002.46,--,504037000.0,0.0,504037000.0,--,1158062.0,2199996.07,133565930.27,--,--,--,819669505.64,--,--,2371420103.48,--,725255525.0,--,--,--,744349507.29,--,--,2539226.76,48344204.89,--,-238327641.42,--,--,--,--,1282160822.52,31047529.6,1313208352.12,--,--,3684628455.6,20220827
20220331,--,228133987.65,18163892.16,--,887709866.56,27577886.39,860131980.17,62166786.04,60243960.86,83023654.57,--,--,--,--,466758902.53,--,36948453.4,--,--,--,21185642.62,0.0,--,--,--,--,--,--,--,1864335146.39,--,--,--,--,--,--,--,--,--,--,5500000.0,35477080.78,--,884380565.19,884380565.19,--,261670628.52,261670628.52,--,--,--,187109497.14,31132710.0,22813090.96,1994805.56,56610721.28,6993282.36,--,--,1506287965.03,--,--,3370623111.42,--,283552900.0,--,--,798816293.28,275908369.65,--,2802161.07,55775730.38,--,17460105.21,8838094.52,196704637.81,432403.06,--,--,--,57783336.0,--,--,--,17848471.89,0.0,--,--,--,--,--,--,--,--,--,--,1439581730.16,--,91643418.67,--,504037000.0,--,--,--,2387051.54,2273169.13,121594984.69,--,--,--,733179576.26,--,--,2172761306.42,--,725255525.0,--,--,--,760015311.28,--,--,1732712.83,48344204.89,--,-189577290.5,--,--,--,--,1345770463.5,-147908658.5,1197861805.0,--,--,3370623111.42,20220428
20211231,--,402631730.33,745282.19,--,823142452.95,21854633.85,801287819.1,69998666.18,44130177.42,63454865.68,0.0,124875.0,63329990.68,--,484115700.91,--,31086647.75,--,--,--,24185001.82,0.0,--,--,--,--,--,--,--,1943490525.23,--,--,--,--,--,--,--,--,--,--,5500000.0,15694109.41,--,848505440.11,848505440.11,--,260822074.52,260822074.52,--,--,--,191063074.44,30207646.4,22813090.96,1921582.24,52762751.52,9434669.56,--,--,1451310264.09,--,--,3394800789.32,--,311552900.0,--,--,808801267.29,298692444.65,--,2802161.07,51484746.68,--,18215541.81,6629842.65,233860181.79,415842.91,0.0,233444338.88,--,80783332.0,--,--,--,14101312.4,0.0,--,--,--,--,--,--,--,--,--,--,1528231285.69,--,49226937.0,--,484037000.0,0.0,484037000.0,--,2387051.54,2399077.82,109236067.95,--,--,--,658043236.44,--,--,2186274522.13,--,725255525.0,--,--,--,760015311.28,--,--,1631961.5,48344204.89,--,-181983216.34,--,--,--,--,1353263786.33,-144737519.14,1208526267.19,--,--,3394800789.32,20220428
20210930,--,285114775.16,21069248.05,--,851823935.06,14307129.56,837516805.5,20395068.23,17214093.8,101525534.92,--,--,--,--,457621429.34,--,22931753.54,--,--,--,74588120.23,0.0,--,--,--,--,--,--,--,1852283958.33,--,--,--,--,--,--,--,--,--,--,5500000.0,5673474.03,--,409066419.68,409066419.68,--,607029616.2,607029616.2,--,--,--,180922086.08,32851698.86,31660944.4,1398948.19,31260800.84,61618699.58,--,--,1384010444.34,--,--,3236294402.67,--,202000000.0,--,--,713399486.86,258117525.07,--,2802161.07,73684746.39,--,13470907.37,10775812.14,186118053.72,133708.33,--,--,--,93151022.56,--,--,--,13015855.74,0.0,--,--,--,--,--,--,--,--,--,--,1308418045.85,--,22860270.0,--,484037000.0,--,--,--,--,6087915.51,48742037.65,--,--,--,579690599.59,--,--,1888108645.44,--,725255525.0,--,--,--,762887106.46,--,--,201616.76,48344204.89,--,-65418019.95,--,--,--,--,1471270433.16,-123084675.93,1348185757.23,--,--,3236294402.67,20211029
20210630,--,373392653.17,90819870.74,--,860156070.12,15181112.46,844974957.66,22716676.5,28385052.22,94421538.84,--,--,94421538.84,--,372769330.2,--,17780513.98,--,--,--,65940362.44,0.0,--,--,--,--,--,--,--,1926382068.21,--,--,--,--,--,--,--,--,--,--,5500000.0,5778711.09,--,415182711.73,415182711.73,0.0,564971633.05,564971633.05,0.0,--,--,184590018.63,28886936.29,31660944.4,1513364.02,28678112.06,47556194.25,--,--,1331442907.78,--,--,3257824975.99,--,163000000.0,--,--,747494468.36,270020169.79,--,2802161.07,64387220.52,--,14068787.44,6746835.43,184050433.9,235250.0,0.0,183815183.9,--,93744040.55,--,--,--,10986538.03,0.0,--,--,--,--,--,--,--,--,--,--,1287280485.3,--,52343603.0,--,484037000.0,0.0,484037000.0,--,--,6183162.94,48854235.94,--,--,--,610887787.7,--,--,1898168273.0,--,725255525.0,--,--,--,762887106.46,--,--,127909.32,48344204.89,--,-57224373.99,--,--,--,--,1479390371.68,-119733668.69,1359656702.99,--,--,3257824975.99,20210828
20210331,--,751122837.3,50680671.29,--,791598964.46,18638768.24,772960196.22,38715052.15,16321049.41,82611245.07,--,--,--,--,290690110.63,--,14715512.54,--,--,--,56657089.23,0.0,--,--,--,--,--,--,--,2093112532.08,--,--,--,--,--,--,--,--,--,--,7500000.0,6127137.47,--,394356955.34,394356955.34,--,432991069.96,432991069.96,--,--,--,184278788.66,24619172.57,31660944.4,1627779.85,26920629.43,48200320.39,--,--,1176434657.29,--,--,3269547189.37,--,199729573.65,--,--,756830272.23,252725098.55,--,2802161.07,59424158.4,--,13891070.49,7015337.83,122111287.66,212727.77,--,--,--,113976878.31,--,--,--,10247637.48,0.0,--,--,--,--,--,--,--,--,--,--,1286028377.12,--,68826936.0,--,484037000.0,--,--,--,--,6297942.38,48941266.45,--,--,--,627787287.13,--,--,1913815664.25,--,725255525.0,--,--,--,762887106.46,--,--,107285.14,48344204.89,--,-65268180.76,--,--,--,--,1471325940.73,-115594415.61,1355731525.12,--,--,3269547189.37,20210428
20201231,--,284541312.7,--,--,873345761.13,22083180.51,851262580.62,40420818.59,6966597.03,64925641.57,--,--,64925641.57,--,294518288.44,--,15261755.94,--,--,--,49956769.65,0.0,--,--,--,--,--,--,--,1629936945.05,--,--,--,--,--,--,--,--,--,--,7500000.0,5648972.97,--,399886822.97,399886822.97,--,320650065.86,320650065.86,--,--,--,187042963.72,20819547.32,31660944.4,1350333.97,28139121.12,15926146.19,--,--,1018624918.52,--,--,2648561863.57,--,210729573.65,--,--,857725048.34,248899201.72,--,2802161.07,47864308.55,--,14351386.06,10664150.07,144812513.97,306038.46,0.0,144506475.51,--,113592086.36,--,--,--,8589715.54,0.0,--,--,--,--,--,--,--,--,--,--,1411130943.61,--,97085006.71,--,341837000.0,0.0,341837000.0,--,--,6410427.78,49078632.52,--,--,--,494411067.01,--,--,1905542010.62,--,585720642.0,--,--,--,315652038.23,25006449.71,--,32246.54,48344204.89,--,-68658904.75,--,--,--,--,856083777.2,-113063924.25,743019852.95,--,--,2648561863.57,20210428
20200930,--,260761356.95,41329541.37,--,1066581931.91,36324425.68,1030257506.23,55944232.15,5519068.09,85500168.43,--,--,--,--,337824035.7,--,--,--,--,--,29941316.48,0.0,--,--,--,--,--,--,--,1883401651.08,--,--,--,--,--,--,--,--,--,--,3995922.89,4546316.52,--,342203776.03,342203776.03,--,193461981.65,193461981.65,--,--,--,175783839.61,23327671.89,31660944.4,3963703.39,28948564.51,93697260.88,--,--,901589981.77,--,--,2784991632.85,--,330589302.35,--,--,903709998.47,237439691.58,--,2802661.07,65094583.47,--,13877652.6,24337501.05,94307179.85,182938.61,--,--,--,119531174.48,--,--,--,1746972.98,0.0,--,--,--,--,--,--,--,--,--,--,1555997026.32,--,76093600.0,--,357550489.33,--,--,--,--,7159902.57,43274723.43,--,--,--,484078715.33,--,--,2040075741.65,--,585720642.0,--,--,--,315652038.23,25006449.71,--,163807.0,48344204.89,--,-69345570.76,--,--,--,--,855528671.65,-110612780.45,744915891.2,--,--,2784991632.85,20201016
20200630,--,307983198.39,21144810.41,--,1092577321.87,43844240.85,1048733081.02,66648075.43,4211076.03,97872356.26,--,--,97872356.26,--,352555659.93,--,--,--,--,--,31587466.69,0.0,--,--,--,--,--,--,--,1974579965.01,--,--,--,--,--,--,--,--,--,--,3870166.18,4899752.37,--,347973810.16,347973810.16,0.0,159412458.73,159412458.73,0.0,--,--,178829983.01,18342361.75,31660944.4,4335577.58,27163124.03,50536135.27,--,--,827024313.48,--,--,2801604278.49,--,359822543.13,--,--,1030975317.89,348679786.83,--,2802661.07,50498958.25,--,15639907.7,22773742.34,90099414.05,195716.4,0.0,89903697.65,--,107531174.48,--,--,--,1739805.54,0.0,--,--,--,--,--,--,--,--,--,--,1681883524.45,--,93093600.0,--,244173130.98,24173130.98,220000000.0,--,--,7176069.81,43386921.72,--,--,--,387829722.51,--,--,2069713246.96,--,585720642.0,--,--,--,315652038.23,25006449.71,--,468702.06,48344204.89,--,-89214966.67,--,--,--,--,835964170.8,-104073139.27,731891031.53,--,--,2801604278.49,20200828
