报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,675352890.34,675352890.34,0.0,--,--,--,593185269.79,506071951.03,5066361.21,26160640.71,19024976.86,36546681.74,314658.24,1821154.1,2435274.59,-219948.36,4274244.23,0.0,--,--,--,--,--,--,--,4799553.81,1714409.91,--,--,18771.22,-653257.45,--,--,--,92101393.91,55969.97,704629.82,--,--,--,91452734.06,6969040.21,--,--,--,84483693.85,84483693.85,--,--,84483693.85,--,84483693.85,--,84483693.85,--,0.216,0.216,20230325
20220930,637639291.84,637639291.84,0.0,--,--,--,575933194.52,501557408.07,1954861.69,22527681.76,17024665.98,34054572.79,-1185995.77,1337643.51,2181396.48,31576.88,-300014.05,0.0,--,--,--,--,--,--,--,6017636.81,1842654.33,--,--,-396236.71,-31132.47,--,--,--,68870582.11,0.0,44399.74,--,--,--,68826182.37,5787904.93,--,--,--,63038277.44,63038277.44,--,--,63038277.44,--,63038277.44,--,63038277.44,--,0.1612,0.1612,20221025
20220630,711885689.62,711885689.62,0.0,--,--,--,647619855.67,597332851.8,3037118.72,16103577.17,13681103.15,18535186.7,-1069981.87,-34815.33,912362.25,-34777.52,-3765668.54,0.0,--,--,--,--,--,--,--,4239602.95,--,--,--,--,7001.4,--,--,--,69100789.35,0.0,156143.16,--,--,--,68944646.19,8807537.43,--,--,--,60137108.76,60137108.76,--,--,60137108.76,--,60137108.76,--,60137108.76,--,0.1537,0.1537,20220820
20220331,669619810.69,669619810.69,0.0,--,--,--,617093158.32,564614311.32,2954626.82,17897031.93,13113256.06,20779641.71,-2265709.52,1802668.86,4344276.97,79718.57,-8385742.28,0.0,--,--,--,--,--,--,--,3160141.05,--,--,--,--,-357508.49,--,--,--,47023261.22,269571.6,230928.29,--,--,--,47061904.53,4397736.75,--,--,--,42664167.78,42664167.78,--,--,42664167.78,--,42664167.78,--,42664167.78,--,0.1091,0.1091,20220416
20211231,873636895.68,873636895.68,0.0,--,--,--,756843629.4,671644116.16,6010543.06,31678315.74,20404908.62,28582416.7,-1476670.88,412915.57,2422587.2,-607797.26,-4360999.85,0.0,--,--,--,--,--,--,--,9777257.98,2615421.25,0.0,--,--,-1689781.24,--,--,--,122527367.16,0.0,3118200.99,--,--,--,119409166.17,13377309.9,--,--,--,106031856.27,106031856.27,--,--,106031856.27,-65033.55,105966822.72,--,105966822.72,--,0.2745,0.2745,20220326
20210930,673860541.91,673860541.91,0.0,--,--,--,607539018.89,548161080.05,3721560.72,12137320.86,13169341.19,30290355.88,59360.19,1095243.72,1276788.52,-1772195.88,-1971638.6,0.0,--,--,--,--,--,--,--,9723929.6,2042842.2,-134904.49,--,--,3252.88,--,--,--,74347713.22,601050.0,1279958.59,--,--,--,73668804.63,5367078.04,--,--,--,68301726.59,68301726.59,--,--,68301726.59,7233.07,68308959.66,--,68308959.66,--,0.1764,0.1764,20211026
20210630,649489756.54,649489756.54,0.0,--,--,--,573071719.66,499875715.27,4573507.63,21707491.94,17007320.55,31569568.44,-1661884.17,1600169.51,3555726.29,653718.38,-7928521.98,0.0,--,--,--,--,--,--,--,3548376.03,930100.63,0.37,--,--,106085.96,--,--,--,73727795.9,--,27709.24,--,--,--,73950086.66,8884549.75,--,--,--,65065536.91,65065536.91,--,--,65065536.91,-24643.91,65040893.0,--,65040893.0,--,0.1709,0.1709,20210818
20210331,358692544.44,358692544.44,0.0,--,--,--,331631402.67,278969335.17,2676731.73,13653981.34,14652309.83,19471414.94,2207629.66,2359208.38,306638.53,1131612.47,216999.97,0.0,--,--,--,--,--,--,--,3911183.9,-30.57,-30.57,--,--,781.38,--,--,--,32321688.92,--,3000.0,--,--,--,32318688.92,4043048.68,--,--,--,28275640.24,28275640.24,--,--,28275640.24,6118.09,28281758.33,--,28281758.33,--,0.0806,0.0806,20210421
20201231,580533696.17,580533696.17,0.0,--,--,--,502303565.2,407526424.09,4810558.13,36271537.66,22733172.58,27577937.41,3383935.33,3582862.15,748743.31,-3288606.96,-4748190.43,0.0,--,--,--,--,--,--,--,10252992.87,1220588.74,1220588.74,--,--,-62670.82,--,--,--,81604244.37,-3941680.58,328065.21,--,--,--,77334498.58,10604800.54,--,--,--,66729698.04,66729698.04,--,0.01,66729698.03,-81756.91,66647941.13,0.01,66647941.12,--,0.2016,0.2016,20210327
20200930,398893902.83,398893902.83,0.0,--,--,--,333332726.66,259258831.71,3084050.12,28393583.7,16307943.46,23695759.45,2592558.22,3158068.93,1250181.21,-396567.15,-2914736.7,0.0,--,--,--,--,--,--,--,4935237.3,-7.21,-7.21,--,--,-908.77,--,--,--,67184193.64,3225576.24,302214.0,--,--,--,70107555.88,7331404.25,--,--,--,62776151.63,62776151.63,--,0.0,62776151.63,-77227.61,62698924.02,0.0,62698924.02,--,0.1897,0.1897,20201023
20200630,388339651.71,388339651.71,0.0,--,--,--,321112386.89,256447538.0,3413711.3,28372759.37,14924771.8,16723858.11,1229748.31,1360433.6,801984.66,1683372.01,-5366745.92,0.0,--,--,--,--,--,--,--,3167288.5,1223486.34,--,--,--,-15765.71,--,--,--,67918900.04,114327.74,1000.0,--,--,--,68032227.78,6664667.22,--,--,--,61367560.56,61367560.56,--,-0.02,61367560.58,-1605.33,61365955.23,-0.02,61365955.25,--,0.1855,0.1855,20200729
20200331,155866782.36,155866782.36,0.0,--,--,--,140614984.57,115269016.28,1460748.08,10301176.53,5625402.09,8357808.81,-399167.22,407148.3,828848.31,-1613236.13,-749758.44,0.0,--,--,--,--,--,--,--,650940.56,3290.59,--,--,--,-1709.4,--,--,--,13541324.97,824095.3,2000.0,--,--,--,14363420.27,4197433.89,--,--,--,10165986.38,10165986.38,--,-225783.93,10391770.31,31217.84,10197204.22,-225783.93,10422988.15,--,0.0314,0.0314,20200421
20191231,344467029.76,344467029.76,0.0,--,--,--,279272263.23,221366503.1,2816217.61,25166061.88,18502470.96,12169863.47,-748853.79,184643.74,1013554.1,-2806559.91,-5905380.36,0.0,--,--,--,--,--,--,--,1003753.9,-208642.44,-208642.44,--,--,-141773.51,--,--,--,54717199.42,334186.75,84050.0,--,--,--,54967336.17,6572782.79,--,--,--,48394553.38,48394553.38,--,-108809.66,48503363.04,-27870.41,48366682.97,-108809.66,48475492.63,--,0.1466,0.1466,20200331
