报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,125684333.63,36732659.31,35261682.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197678675.57,327426070.81,105831447.69,6313439.75,75428308.78,0.0,--,--,--,--,--,--,--,514999267.03,--,-317320591.46,--,--,--,797687.38,12509721.48,--,--,--,13307408.86,87524871.58,--,--,--,--,--,87524871.58,--,-74217462.72,--,50000000.0,50000000.0,500990000.0,150000000.0,--,--,--,700990000.0,319432603.43,12400350.4,--,53501176.74,--,--,385334130.57,--,315655869.43,-100642.58,--,--,-75982827.33,210387317.94,134404490.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,62804332.31,21803179.87,17416020.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102023532.38,242429081.05,69878444.82,2654756.6,30062986.09,0.0,--,--,--,--,--,--,--,345025268.56,--,-243001736.18,--,--,--,560804.76,12509721.48,--,--,--,13070526.24,57098595.64,--,--,--,--,--,57098595.64,--,-44028069.4,--,50000000.0,50000000.0,450990000.0,150000000.0,--,--,--,650990000.0,323186342.55,7195891.97,--,53501176.74,--,--,383883411.26,--,267106588.74,-37985.02,--,--,-19961201.86,210387317.94,190426116.08,--,-170943089.4,20720228.32,14225873.77,3420676.42,8195944.04,--,--,226733.03,--,--,20590095.37,-7056753.12,320273.98,449804.71,-105549797.9,-213281915.77,152525608.06,--,--,--,--,--,--,--,190426116.08,210387317.94,--,--,--,--,20220827
20220331,--,35919486.55,6147585.86,10347243.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52414315.73,75555178.14,40664684.99,2291261.34,30530610.64,0.0,--,--,--,--,--,--,--,149041735.11,--,-96627419.38,--,--,--,43254.58,--,--,--,--,43254.58,21397556.92,--,--,--,--,--,21397556.92,--,-21354302.34,--,35000000.0,35000000.0,51000000.0,--,--,--,--,86000000.0,13932217.69,3972106.78,--,--,--,--,17904324.47,--,68095675.53,--,--,--,-49886046.19,210387317.94,160501271.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,155948293.4,11030750.22,195961163.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,362940207.48,163216825.25,142012747.09,11662012.36,62652685.37,0.0,--,--,--,--,--,--,--,379544270.07,--,-16604062.59,--,--,--,27320651.07,9618094.88,--,--,--,36938745.95,84324606.22,--,--,--,--,--,84324606.22,--,-47385860.27,--,--,--,331932217.69,169589200.0,--,--,--,501521417.69,300000000.0,23787842.09,--,95534018.54,--,--,419321860.63,--,82199557.06,-58320.36,--,--,18151313.84,192236004.1,210387317.94,--,-125895404.7,24444496.34,12356741.79,6027376.08,12142293.75,--,--,1414680.75,--,--,30363779.82,-4850368.03,-100797.2,126166.26,-68253473.69,-28415697.53,104905893.75,--,--,--,--,--,--,--,210387317.94,192236004.1,--,--,--,--,20220331
20210930,--,105931993.24,1272817.42,71962656.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179167467.25,86700122.4,94895758.81,9022022.8,67118947.62,0.0,--,--,--,--,--,--,--,257736851.63,--,-78569384.38,--,--,--,24848076.0,186377.02,--,--,--,25034453.02,91533650.06,--,--,--,--,--,91533650.06,--,-66499197.04,--,--,--,321932217.69,161327026.7,--,--,--,483259244.39,321015000.0,20378416.8,--,66612784.39,--,--,408006201.19,--,75253043.2,-43941.4,--,--,-69859479.62,192236004.1,122376524.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,65394913.04,1272509.4,38233438.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,104900861.01,38044890.73,58040144.29,6373700.74,45795383.08,0.0,--,--,--,--,--,--,--,148254118.84,--,-43353257.83,--,--,--,81000.0,186377.02,--,--,--,267377.02,44189504.66,--,--,--,--,--,44189504.66,--,-43922127.64,--,--,--,321932217.69,161300000.0,--,--,--,483232217.69,300000000.0,16685932.34,--,61000000.0,--,--,377685932.34,--,105546285.35,-52831.97,--,--,18218067.91,192236004.1,210454072.01,--,-88266622.11,1432319.63,5351906.11,2081651.76,4476497.8,--,--,1391729.28,11366.7,--,10249948.57,-1828096.3,-35842.5,--,-2457242.47,-24927231.82,45819584.87,--,--,--,--,--,--,--,210454072.01,192236004.1,--,--,--,--,20210810
20210331,--,33302364.73,36384.15,29212257.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62551005.96,17172509.21,32613646.83,3826617.97,17475342.83,0.0,--,--,--,--,--,--,--,71088116.84,--,-8537110.88,--,--,--,6000.0,--,--,--,--,6000.0,25441625.7,--,--,--,--,--,25441625.7,--,-25435625.7,--,--,--,313932217.69,115300000.0,--,--,--,429232217.69,321000000.0,13460997.15,--,--,--,--,334460997.15,--,94771220.54,66562.56,--,--,60865046.52,192236004.1,253101050.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,131981106.09,12433409.82,63506482.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207920998.6,74162426.92,75782195.66,18363976.17,41095309.89,0.0,--,--,--,--,--,--,--,209403908.64,--,-1482910.04,--,315000000.0,12131739.93,27229296.82,46315402.45,59673717.41,--,--,460350156.61,196910229.87,60000000.0,--,--,--,--,256910229.87,--,203439926.74,--,--,--,--,208000000.0,--,--,--,208000000.0,--,199799086.67,--,92307930.0,--,--,292107016.67,--,-84107016.67,-173242.77,--,--,117676757.26,74559246.84,192236004.1,--,-57946897.48,8965534.06,8654019.53,2452413.83,198285.9,--,--,414286.18,292588.16,--,12266532.36,-18747368.14,809395.8,-903991.59,728220.45,7846391.76,34069171.26,--,--,--,--,--,--,--,192236004.1,74559246.84,--,--,--,--,20210429
20200930,--,86776607.07,11558056.43,57362286.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155696949.62,45748460.56,57518803.13,19006758.52,26531725.85,0.0,--,--,--,--,--,--,--,148805748.06,--,6891201.56,--,245000000.0,11670280.12,--,34871744.11,59673717.41,--,--,351215741.64,146389434.88,14627930.0,--,--,--,--,161017364.88,--,190198376.76,--,--,--,87000000.0,44550833.34,--,--,--,131550833.34,--,199799086.67,--,--,--,--,199799086.67,--,-68248253.33,--,--,--,128841324.99,74559246.84,203400571.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,62564050.57,--,40222210.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102786261.04,25453048.12,27502514.96,8447300.47,15576054.48,0.0,--,--,--,--,--,--,--,76978918.03,--,25807343.01,--,235000000.0,11146767.13,--,58209500.0,59673717.41,--,--,364029984.54,81279584.43,13127930.0,--,--,--,--,94407514.43,--,269622470.11,--,--,--,20000000.0,40000000.0,--,--,--,60000000.0,--,199799086.67,--,--,--,--,199799086.67,--,-139799086.67,--,--,--,155630726.45,74559246.84,230189973.29,--,2369793.6,4491847.25,4463136.5,1654136.06,72361.34,--,--,618219.35,--,-249315.06,4550833.34,-3802107.88,-1788301.05,-903991.59,-4461492.39,67803046.16,-49854960.78,--,--,--,--,--,--,--,230189973.29,74559246.84,--,--,--,--,20200827
