报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,232619618.52,--,5685093.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238827784.52,128093961.37,54826078.55,14451804.42,30622152.15,0.0,--,--,--,--,--,--,--,227993996.49,--,10833788.03,--,60000000.0,1304547.94,0.0,--,179011152.91,--,--,240315700.85,12999966.56,13671532.88,--,66933972.85,--,--,93605472.29,--,146710228.56,--,--,--,0.0,--,--,--,--,0.0,--,118839.01,--,-14553192.0,--,--,-14434352.99,--,14434352.99,-137.18,--,--,171978232.4,0.0,171978232.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,239947163.66,--,3203361.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,243150524.74,137070091.01,62078925.9,12792495.31,37774761.91,0.0,--,--,--,--,--,--,--,249716274.13,--,-6565749.39,--,40000000.0,452884.99,31040.0,--,102357022.92,--,--,142840947.91,15896777.05,15000000.0,--,99353113.04,--,--,130249890.09,--,12591057.82,--,--,--,0.0,--,--,--,--,-320435.81,--,32417072.89,--,--,--,--,72961957.88,--,-73282393.69,-172.48,--,--,-67257257.74,0.0,-67257257.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,469740490.98,--,5440824.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,475181315.05,185116272.33,88214095.59,24525508.39,40930145.39,0.0,--,--,--,--,--,--,--,338786021.7,--,136395293.35,--,58000000.0,506087.67,8964.0,--,1507424.73,--,--,60022476.4,13083136.5,40000000.0,--,48800000.0,--,--,101883136.5,--,-41860660.1,--,--,--,8000000.0,320435.81,--,--,--,8320435.81,--,64177.77,--,--,--,--,64177.77,--,8256258.04,-59.17,--,--,102790832.12,467351729.44,570142561.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,309524616.4,1042445.66,5041471.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,315608534.03,166310196.94,77024247.77,25904147.06,52535300.55,0.0,--,--,--,--,--,--,--,321773892.32,--,-6165358.29,--,--,--,10306.0,--,--,--,--,2415335.17,13812866.35,39500000.0,--,--,--,--,265269630.84,--,-262854295.67,--,--,--,--,--,--,--,--,--,--,37947.77,--,-12569017.78,--,--,-4531070.01,--,8642532.21,-2.05,--,--,-260377123.8,0.0,-260377123.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,271267960.21,715122.74,6032941.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,278016023.95,168142771.08,67232419.47,16461750.13,43051109.08,0.0,--,--,--,--,--,--,--,294888049.76,--,-16872025.81,--,--,--,8000.0,--,--,--,--,8000.0,7219090.34,79526450.27,--,--,--,--,86745540.61,--,-86737540.61,--,--,--,--,--,--,--,--,--,--,641168.3,--,2215848.14,--,--,2857016.44,--,-2857016.44,0.48,--,--,-106466582.38,0.0,-106466582.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,159488181.47,1361000.04,7931352.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168780533.61,132011266.65,66995722.23,19859976.37,41145700.27,0.0,--,--,--,--,--,--,--,260012665.52,--,-91232131.91,--,--,--,30000.0,--,--,--,--,30000.0,12892418.93,--,--,--,--,--,13365968.66,--,-13335968.66,--,--,--,--,--,--,--,--,--,--,31835034.61,--,14342250.57,--,--,46177285.18,--,-46177285.18,--,--,--,-150745386.97,0.0,-150745386.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,525860293.36,1382479.15,4933375.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,532176147.57,167474692.19,95624129.47,49792061.5,41611090.19,0.0,--,--,--,--,--,--,--,354501973.35,--,177674174.22,--,--,--,27232.0,--,--,--,--,27232.0,15185035.63,--,--,--,--,--,15185035.63,--,-15157803.63,--,--,--,--,--,--,--,--,--,--,579733.34,--,16819365.26,--,--,17399098.6,--,-17399098.6,--,--,--,145117271.99,839823550.6,984940822.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,354503329.93,2785495.08,8652196.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,365941021.91,170415008.48,60415113.19,23772592.96,46286397.53,0.0,--,--,--,--,--,--,--,300889112.16,--,65051909.75,--,--,--,4580.0,--,--,--,--,4580.0,13913958.89,--,--,0.0,--,--,13913958.89,--,-13909378.89,--,--,--,--,--,--,--,--,--,--,-1056397.68,--,3872275.11,--,--,10815877.43,--,441879451.56,-5.31,--,--,493021977.11,0.0,493021977.11,--,34206859.31,6174933.47,5750957.09,446014.66,781481.7,--,--,143268.42,--,--,109992.73,--,1280890.14,-49613.58,66830653.63,-95173256.35,44610053.79,--,--,--,--,--,--,--,493021977.11,0.0,--,--,--,--,20210420
20200930,--,263026419.33,777029.98,2331807.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266135256.71,102692391.96,57420678.69,24220555.88,23661403.41,0.0,--,--,--,--,--,--,--,207995029.94,--,58140226.77,--,--,--,9990.0,--,--,--,--,9990.0,831195.26,--,--,0.0,--,--,831195.26,--,-821205.26,--,--,--,--,--,--,--,--,--,--,4187797.69,--,--,--,--,7052050.88,--,-8641619.3,-5.04,--,--,48677397.17,0.0,48677397.17,--,7126073.98,-2075193.27,5801623.78,456970.84,406428.75,--,--,21572.78,-900.1,--,110658.22,--,31994.52,-49613.58,-13121118.57,30989793.34,28441936.07,--,--,--,--,--,--,--,48677397.17,0.0,--,--,--,--,20201124
20200630,--,184877359.27,1262621.73,8857630.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194997611.11,129281021.94,55187188.98,21047968.48,34717063.98,0.0,--,--,--,--,--,--,--,240233243.38,--,-45235632.27,--,--,--,10582.0,--,--,--,--,10582.0,6022235.71,--,--,--,--,--,6058235.71,--,-6047653.71,--,--,--,--,-3308331.58,--,--,--,-3308331.58,--,20353133.34,--,--,--,--,20353133.34,--,-23661464.92,--,--,--,-74944748.97,0.0,-74944748.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201124
