报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,923614664.51,923614664.51,0.0,0.0,0.0,0.0,823128672.25,537710971.56,8492694.12,27228689.05,81759205.57,20422824.45,147514287.5,147593451.6,1248348.31,-2034206.82,14586083.65,0.0,0.0,0.0,0.0,--,--,0.0,0.0,9770656.68,25703546.33,25628.13,0.0,0.0,262223.8,0.0,--,--,148774295.9,590004.55,837572.46,--,--,--,148526727.99,7908256.06,--,--,--,140618471.93,140618471.93,0.0,16112440.44,124506031.49,--,140618471.93,16112440.44,124506031.49,--,0.21,0.21,20221027
20220630,650581554.61,650581554.61,0.0,--,--,--,571559363.14,373328959.62,5806481.43,17588297.41,59338583.78,12482737.85,103014303.05,103520550.45,873050.03,-3241262.23,7642134.49,0.0,--,--,--,--,--,--,--,6180657.77,25546227.7,479237.65,--,--,262223.8,--,--,--,115412173.0,463745.21,783094.85,--,--,--,115092823.36,6312662.47,--,--,--,108780160.89,108780160.89,--,14211988.62,94568172.27,--,108780160.89,14211988.62,94568172.27,--,0.16,0.16,20220826
20220331,319048335.96,319048335.96,0.0,--,--,--,296814213.52,195744869.81,2518768.48,6778930.61,25797458.01,5692671.67,60281514.94,60029359.28,314667.2,-442705.47,16041672.54,0.0,--,--,--,--,--,--,--,3143023.62,1725834.49,1554075.89,--,--,159237.66,--,--,--,42861185.28,215403.49,677082.5,--,--,--,42399506.27,-2405538.41,--,--,--,44805044.68,44805044.68,--,2926761.27,41878283.41,--,44805044.68,2926761.27,41878283.41,--,0.07,0.07,20220429
20211231,1409967921.68,1409967921.68,0.0,--,--,--,1316573931.89,934025849.49,14427138.75,36154177.03,96055428.56,44859986.17,191051351.89,193101914.12,2972390.03,318223.25,42666169.55,0.0,--,--,--,--,--,--,--,20420100.59,60300578.2,-5907262.8,--,--,--,--,--,--,217099061.38,959515.48,6977766.6,--,--,--,211080810.26,24007412.24,--,--,--,187073398.02,187073398.02,--,4813921.18,182259476.84,--,187073398.02,4813921.18,182259476.84,--,0.33,0.32,20220425
20210930,953760843.34,953760843.34,0.0,0.0,0.0,0.0,840826748.68,594967143.69,9357497.78,24609185.73,69639018.73,19827988.79,122425913.96,124482169.71,2491702.76,11364302.76,-25584776.51,0.0,0.0,0.0,0.0,--,--,0.0,0.0,11007692.46,9293377.95,8449198.88,0.0,0.0,0.0,0.0,--,--,119014691.32,356406.02,253087.63,--,--,--,119118009.71,5071786.61,--,--,--,114046223.1,114046223.1,0.0,3212833.81,110833389.29,--,114046223.1,3212833.81,110833389.29,--,0.2,0.2,20211027
20210630,651046545.02,651046545.02,0.0,--,--,--,550830348.31,396500686.81,6324093.31,13838452.07,45484680.98,12284505.87,76397929.27,78109843.93,2417052.4,8028394.07,-33980854.54,0.0,--,--,--,--,--,--,--,7548971.83,10049293.52,9617431.21,--,--,0.0,--,--,--,91862001.59,230867.62,169159.13,--,--,--,91923710.08,2449855.25,--,--,--,89473854.83,89473854.83,--,3156280.92,86317573.91,--,89473854.83,3156280.92,86317573.91,--,0.16,0.16,20210826
20210331,367767644.54,367767644.54,0.0,--,--,--,321993839.1,253710251.24,4075683.48,5168508.86,19436741.79,4205236.97,35397416.76,36269009.24,538566.17,10791997.52,-25000065.21,0.0,--,--,--,--,--,--,--,4376800.74,6517196.41,4762723.88,--,--,--,--,--,--,42459734.9,136312.15,42725.7,--,--,--,42553321.35,8317376.2,--,--,--,34235945.15,34235945.15,--,1632208.01,32603737.14,--,34235945.15,1632208.01,32603737.14,--,0.06,0.06,20210427
20201231,1279867537.35,1279867537.35,0.0,--,--,--,1154688129.91,915746003.76,12857473.46,33710015.21,71219136.98,44249286.89,76906213.61,77813277.27,1600977.87,-14265060.01,-69687068.99,0.0,--,--,--,--,--,--,--,24546153.36,22639267.85,22295491.66,--,--,-316132.57,--,--,--,88096567.08,523450.91,3107166.19,--,--,--,85512851.8,8366045.31,--,--,--,77146806.49,77146806.49,--,7029803.97,70117002.52,--,77146806.49,7029803.97,70117002.52,--,0.14,0.14,20210427
20200930,826780143.2,826780143.2,0.0,--,--,--,759292813.07,608400105.14,7991055.4,22392202.78,50461254.44,21203561.18,48844634.13,49753406.89,1340612.97,2283.75,-31799049.25,0.0,--,--,--,--,--,--,--,13784414.8,19024416.63,17906676.28,--,--,41319.87,--,--,--,68540715.93,679013.82,2562881.35,--,--,--,66656848.4,4650368.18,--,--,--,62006480.22,62006480.22,--,5798493.25,56207986.97,--,62006480.22,5798493.25,56207986.97,--,0.11,0.1,20201028
20200630,516960931.85,516960931.85,0.0,--,--,--,471245284.22,369481093.43,4646221.91,13949520.15,34795534.05,11856260.33,36516654.35,37172030.24,892778.6,--,-20568093.23,0.0,--,--,--,--,--,--,--,10035319.53,14477170.27,13376878.3,--,--,215121.99,--,--,--,49875166.19,452540.11,2193382.48,--,--,--,48134323.82,2046152.13,--,--,--,46088171.69,46088171.69,--,4506512.31,41581659.38,--,46088171.69,4506512.31,41581659.38,--,0.09,0.09,20200828
