报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,501815126.91,501815126.91,0.0,--,--,--,421005128.52,339861628.42,3864590.1,15017442.62,24954945.08,51739574.66,-14433052.36,262579.68,1647616.37,-973987.41,2021724.55,0.0,--,--,--,--,--,--,--,10260513.41,4788114.17,1073663.78,--,--,134.34,--,--,--,96906497.45,47569.23,10831.13,--,--,--,96943235.55,12929575.41,--,--,--,84013660.14,84013660.14,--,-266940.54,84280600.68,-100283.68,83913376.46,-219360.17,84132736.63,--,0.32,0.32,20221029
20220630,287630374.28,287630374.28,0.0,--,--,--,253417710.11,200252847.31,2103183.0,10110677.39,16164760.33,29831424.16,-5045182.08,205923.4,824910.15,-880928.0,1449113.22,0.0,--,--,--,--,--,--,--,4167339.1,4168911.01,1109797.6,--,--,--,--,--,--,43117099.5,83553.06,10325.93,--,--,--,43190326.63,7415361.85,--,--,--,35774964.78,35774964.78,--,-224629.58,35999594.36,-85743.07,35689221.71,-202532.82,35891754.53,--,0.14,0.14,20220826
20220331,141221774.93,141221774.93,0.0,--,--,--,121341164.44,91749552.3,839337.23,5198936.53,10570782.79,12325295.39,657260.2,10651.13,435614.7,-72843.5,2994903.71,0.0,--,--,--,--,--,--,--,1808362.29,1703727.85,328322.14,--,--,--,--,--,--,26314760.84,31104.26,261.75,--,--,--,26345603.35,3873245.34,--,--,--,22472358.01,22472358.01,--,-141916.86,22614274.87,-83873.09,22388484.92,-162274.82,22550759.74,--,0.14,0.14,20220427
20211231,588029793.86,588029793.86,0.0,--,--,--,489430992.02,390100337.57,4651398.97,16176354.08,30909934.84,48453569.35,-860602.79,445007.87,5477711.94,-2449871.52,-1854547.03,0.0,--,--,--,--,--,--,--,10680088.16,6451605.53,1856828.09,--,-237112.48,--,--,--,--,111188964.5,343868.71,25232.74,--,--,--,111507600.47,12921850.33,--,--,--,98585750.14,98585750.14,--,-2159177.9,100744928.04,-245848.23,98339901.91,-2192494.61,100532396.52,--,0.62,0.62,20220422
20210930,408084117.22,408084117.22,0.0,--,--,--,324786885.06,265504707.63,3969203.65,10788507.23,20087302.48,26383957.5,-1946793.43,116709.37,4338335.59,-79872.45,160075.13,0.0,--,--,--,--,--,--,--,9848381.56,5195894.69,1797184.54,--,--,--,--,--,--,98421711.09,24207.72,22567.71,--,--,--,98423351.1,13560678.76,--,--,--,84862672.34,84862672.34,--,-1722195.12,86584867.46,1059.65,84863731.99,-1729211.99,86592943.98,--,0.54,0.54,20211022
20210630,261683022.7,261683022.7,0.0,--,--,--,204093212.95,165889039.25,2338965.77,7624330.47,14238791.86,14694499.71,-692414.11,83574.71,3280441.97,-103451.87,1124150.76,0.0,--,--,--,--,--,--,--,5806520.82,3009506.68,1086044.47,--,--,--,--,--,--,67426536.14,27438.76,12026.31,--,--,--,67441948.59,11301915.79,--,--,--,56140032.8,56140032.8,--,-1399047.93,57539080.73,36295.51,56176328.31,-1401929.83,57578258.14,--,0.35,0.35,20210827
20210331,113772475.3,113772475.3,0.0,--,--,--,87307057.07,69716454.67,893670.2,4548086.58,8188921.69,6288453.91,-2328529.98,51979.19,2193945.65,-11239.31,-575638.36,0.0,--,--,--,--,--,--,--,1443629.26,1465157.91,575294.9,--,-117317.84,--,--,--,--,28670009.89,968.55,10340.97,--,--,--,28660637.47,4779316.3,--,--,--,23881321.17,23881321.17,--,-1010036.37,24891357.54,-19037.05,23862284.12,-1019690.46,24881974.58,--,0.15,0.15,20210429
20201231,482255875.74,482255875.74,0.0,--,--,--,391089268.4,312857180.95,4374745.65,13055981.71,26320316.0,28685971.0,5795073.09,252239.64,7480922.38,-1020763.93,-557993.98,0.0,--,--,--,--,--,--,--,11229974.77,7260343.09,533276.9,--,237112.48,-14387.17,--,--,--,108300892.6,137790.73,116989.07,--,--,--,108321694.26,16027761.87,--,--,--,92293932.39,92293932.39,--,3129273.55,89164658.84,-552488.67,91741443.72,3071262.43,88670181.29,--,0.55,0.55,20210427
20200930,343602039.16,343602039.16,0.0,--,--,--,271417993.35,219961598.42,3042541.33,10152341.34,15600295.63,21862566.98,798649.65,197399.16,4991144.35,-342246.69,-1006168.68,0.0,--,--,--,--,--,--,--,6149109.4,7340240.28,--,--,-120802.27,-85615.11,--,--,--,84118562.74,46546.88,1781.73,--,--,--,84163327.89,12149746.83,--,--,--,72013581.06,72013581.06,--,3675175.22,68338405.84,130396.51,72143977.57,3635172.04,68508805.53,--,0.43,0.43,20201030
20200630,232691274.81,232691274.81,0.0,--,--,--,182963106.4,154956638.48,1639633.97,7145571.76,10908554.55,13456919.64,-5144212.0,140333.92,3931242.42,-152832.52,-2300172.82,0.0,--,--,--,--,--,--,--,3048799.19,3764164.09,--,--,-226505.87,-15642.54,--,--,--,53845977.94,45872.48,1692.14,--,--,--,53890158.28,7644524.79,--,--,--,46245633.49,46245633.49,--,4057959.17,42187674.32,381885.54,46627519.03,4142241.39,42485277.64,--,0.26,0.26,20200825
