报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5436229077.43,5436229077.43,0.0,--,--,--,3917662566.83,2986445110.98,58739051.63,91907437.29,709831158.03,1785098.14,68954710.76,137380697.41,24527256.09,-1256813.56,-42084853.7,0.0,--,--,--,--,--,--,--,309878644.1,167001992.38,123654342.03,--,-1070138.89,30577519.23,--,--,--,1981612860.16,57199568.47,8809547.8,--,--,--,2030002880.83,343115907.15,--,--,--,1686886973.68,1686886973.68,--,2102511.92,1684784461.76,-43972837.61,1642914136.07,2102511.92,1640811624.15,--,0.35,0.35,20221029
20220630,3451995552.84,3451995552.84,0.0,--,--,--,2461991956.3,1925495857.59,52666391.78,58733587.77,396674627.4,808458.41,27613033.35,88817954.18,16206698.79,-1197187.0,-40925370.04,0.0,--,--,--,--,--,--,--,41043552.86,114958582.69,72214013.47,--,-1070138.89,30235786.83,--,--,--,1133048822.99,37931403.0,7106024.78,--,--,--,1163874201.21,227025732.29,--,--,--,936848468.92,936848468.92,--,1164064.53,935684404.39,-28642516.47,908205952.45,1164064.53,907041887.92,--,0.19,0.19,20220820
20220331,1617545850.64,1617545850.64,0.0,--,--,--,1214290961.62,979779654.19,4556567.26,27432502.38,191262911.02,393977.31,10865349.46,44546750.53,8453182.88,-1725831.12,-8793461.88,0.0,--,--,--,--,--,--,--,22080756.44,29031698.02,24969198.02,--,-1070138.89,-88254.25,--,--,--,442689657.34,18882500.42,3038811.64,--,--,--,458533346.12,71302288.42,--,--,--,387231057.7,387231057.7,--,783834.46,386447223.24,12595626.33,399826684.03,783834.46,399042849.57,--,0.08,0.08,20220428
20211231,7252254088.48,7252254088.48,0.0,--,--,--,5664613760.49,4251989395.56,103302003.19,156697071.27,1109035246.51,3428436.0,40161607.96,154058536.48,52550345.78,2035270.73,-23344028.6,0.0,--,--,--,--,--,--,--,379449709.03,223435598.73,177393791.58,--,-1987395.36,237908980.19,--,--,--,2405138462.71,86065304.03,22461929.64,--,--,--,2468741837.1,392843817.94,--,--,--,2075898019.16,2075898019.16,--,-1656103.51,2077554122.67,-161446862.26,1914451156.9,-1656103.51,1916107260.41,--,0.43,0.43,20220402
20210930,5312945130.81,5312945130.81,0.0,--,--,--,3722648981.07,2895081269.14,55466669.64,89434930.04,654653849.34,1455020.59,26557242.32,100126932.51,32015858.8,--,-22034237.76,0.0,--,--,--,--,--,--,--,345354373.37,180614208.62,139840894.62,--,1011101.75,234114549.31,--,--,--,2329356145.03,57185509.26,7464110.83,--,--,--,2379077543.46,383729987.58,--,--,--,1995347555.88,1995347555.88,--,1225287.58,1994122268.3,-153804079.78,1841543476.1,1225287.58,1840318188.52,--,0.42,0.42,20211029
20210630,3178455104.6,3178455104.6,0.0,--,--,--,2298856786.77,1780549910.05,50252911.08,57438829.52,407375036.85,912504.63,2327594.64,61863602.79,21178744.73,0.0,-21104047.94,0.0,--,--,--,--,--,--,--,44050302.01,129114087.89,90012745.42,--,-3057534.25,216482457.77,--,--,--,1245083583.31,39292437.35,1961505.98,--,--,--,1282414514.68,227246630.32,--,--,--,1055167884.36,1055167884.36,--,620067.41,1054547816.95,-138017671.52,917150212.84,620067.41,916530145.43,--,0.22,0.22,20210814
20210331,1459166739.08,1459166739.08,0.0,--,--,--,1058996198.73,847319133.62,7278498.64,24499783.77,191135052.09,322337.29,-11558606.68,26333970.67,8085168.13,--,-41011382.67,0.0,--,--,--,--,--,--,--,18334635.76,39569534.06,39569534.06,--,4438356.16,216460621.74,--,--,--,637962305.4,20910205.65,1017637.7,--,--,--,657854873.35,88894278.22,--,--,--,568960595.13,568960595.13,--,368997.49,568591597.64,-29689037.15,539271557.98,368997.49,538902560.49,--,0.12,0.12,20210429
20201231,6349599844.62,6349599844.62,0.0,--,--,--,4737299293.6,3578652450.71,90489682.27,116465937.5,912277836.39,4719242.0,34694144.73,84139981.24,44079183.48,-211818.18,-19056027.22,0.0,--,--,--,--,--,--,--,195524256.66,224579838.25,178033637.0,--,3057534.25,4929699.99,--,--,--,2021124034.77,79694840.35,17120655.61,--,--,--,2083698219.51,306983291.74,--,--,--,1776714927.77,1776714927.77,--,2984765.94,1773730161.83,-163569042.98,1613145884.79,2984765.94,1610161118.85,--,0.37,0.37,20210402
20200930,4434217485.14,4434217485.14,0.0,--,--,--,3039128824.7,2369726189.17,50739371.28,69620135.4,514635562.14,1473514.57,32934052.14,60292539.5,31170990.86,--,-11665043.28,0.0,--,--,--,--,--,--,--,163784422.84,159252657.46,118049606.89,--,4893284.23,-1486881.35,--,--,--,1709867100.34,56313900.77,13757013.77,--,--,--,1752423987.34,265404659.57,--,--,--,1487019327.77,1487019327.77,--,2808379.83,1484210947.94,-159346054.46,1327673273.31,2808379.83,1324864893.48,--,0.31,0.31,20201030
20200630,2594806746.33,2594806746.33,0.0,--,--,--,1955439912.42,1532629652.23,41678880.22,44664847.67,303976906.98,684881.2,31804744.12,36558944.57,20912146.0,--,-11044355.48,0.0,--,--,--,--,--,--,--,63434451.67,106993639.29,66101856.4,--,--,-1693774.53,--,--,--,797056794.86,39776840.1,4570215.18,--,--,--,832263419.78,54104663.26,--,--,--,778158756.52,778158756.52,--,825369.88,777333386.64,-191406883.79,586751872.73,825369.88,585926502.85,--,0.16,0.16,20200815
