报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,188163411.36,188163411.36,0.0,--,--,--,273317119.68,191513881.61,1437506.4,3392262.61,74831814.51,9006823.3,-6865168.75,2001355.54,199191.77,0.0,18197735.16,0.0,--,--,--,--,--,--,--,2787640.57,--,--,--,--,1904257.53,--,--,--,1097478956.87,159105.44,8749847.08,--,--,--,1088888215.23,109111746.81,--,--,--,979776468.42,979776468.42,--,-556835.16,980333303.58,--,979776468.42,-556835.16,980333303.58,--,0.5,0.5,20221027
20220630,170775747.76,170775747.76,0.0,--,--,--,194674055.92,166755518.09,1145411.52,1098691.3,23546873.5,6908965.02,-4781403.51,1275568.93,539632.92,0.0,-30101333.44,0.0,--,--,--,--,--,--,--,2756380.47,--,--,--,--,--,--,--,--,-51243776.41,313786.6,22945750.54,--,--,--,-73875740.35,-3040615.78,--,--,--,-70835124.57,-70835124.57,--,-9487.63,-70825636.94,--,-70835124.57,-9487.63,-70825636.94,--,-0.07,-0.07,20220826
20220331,117830635.72,117830635.72,0.0,--,--,--,153632359.45,106189522.68,759035.48,1876600.46,24375790.14,8331511.63,12099899.06,13613259.56,1934914.13,-2425.32,178894.21,0.0,--,--,--,--,--,--,--,350300.45,--,--,--,--,--,--,--,--,-35274954.39,242986.13,39296.77,--,--,--,-35071265.03,35901.0,--,--,--,-35107166.03,-35107166.03,--,-8644.4,-35098521.63,--,-35107166.03,-8644.4,-35098521.63,--,-0.04,-0.04,20220428
20211231,574974031.42,574974031.42,0.0,--,--,--,822709466.97,611607633.06,2033433.86,4784173.0,115610445.53,29809323.58,58864457.94,62190554.23,1505844.08,-4216974697.07,-1169532975.9,0.0,--,--,--,--,--,--,--,9637335.82,5524037347.84,--,--,--,-13296600.15,--,--,--,-113865025.01,1835376.69,4022856.23,--,--,--,-116052504.55,-197426001.71,--,--,--,81373497.16,81373497.16,--,-22390218.29,103763715.45,--,81327787.76,-22390218.29,103718006.05,--,0.1,0.1,20220428
20210930,634436147.95,634436147.95,0.0,--,--,--,836772599.07,618079791.61,6690451.86,5717182.82,130350871.36,35771103.7,40163197.72,36072205.7,1369048.98,8312764.21,2839607.26,0.0,--,--,--,--,--,--,--,6394136.23,-2020710.43,--,--,--,5836417.69,--,--,--,-180974236.16,2192936.87,6315632.09,--,--,--,-185096931.38,5049233.12,--,--,--,-190146164.5,-190146164.5,--,-10326386.28,-179819778.22,--,-190146164.5,-10326386.28,-179819778.22,--,-0.18,-0.18,20211030
20210630,1110582906.03,1110582906.03,0.0,--,--,--,1285790060.53,1014571807.21,4816478.04,6509861.5,132157294.6,61814420.83,65920198.35,62714623.08,1076363.93,-687479983.41,-20219469.61,0.0,--,--,--,--,--,--,--,46565260.67,-1538373.71,--,--,--,-36605022.75,--,--,--,-874484743.31,1509580.48,2475200.12,--,--,--,-875450362.95,-4065340.73,--,--,--,-871385022.22,-871385022.22,--,-8198054.76,-863186967.46,--,-871385022.22,-8198054.76,-863186967.46,--,-0.9,-0.9,20210821
20210331,898358862.3,898358862.3,0.0,--,--,--,1327726564.89,1116234849.95,5552041.73,9825907.22,97464060.62,58352582.89,40297122.48,41937167.42,2509238.86,-5013075.04,-7606282.46,0.0,--,--,--,--,--,--,--,13231633.15,-6402442.68,--,--,--,-389142.12,--,--,--,-435547011.74,376477.53,2801152.27,--,--,--,-437971686.48,5333848.79,--,--,--,-443305535.27,-443305535.27,--,2353400.16,-445658935.43,--,-443305535.27,2353400.16,-445658935.43,--,-0.47,-0.47,20210424
20201231,1980102762.21,1980102762.21,0.0,--,--,--,2735981423.04,2374718827.71,17988956.82,-3967568.08,104058104.6,115483857.94,127699244.05,117331349.65,3948950.51,-1066425836.39,-35228806.43,0.0,--,--,--,--,--,--,--,42415252.99,-13353720.96,--,--,--,17663891.47,--,--,--,-1810807880.15,7251865.11,27583526.73,--,--,--,-1831139541.77,-31166477.83,--,--,--,-1799973063.94,-1799973063.94,--,-54360127.64,-1745612936.3,--,-1804458063.94,-48970127.64,-1755487936.3,--,-1.82,-1.82,20210424
20200930,1171941453.83,1171941453.83,0.0,--,--,--,1636775243.88,1406319247.26,8945686.06,13795433.21,85914180.6,67927003.51,53873693.24,47361487.87,4458785.84,-10021224.51,-9694572.73,0.0,--,--,--,--,--,--,--,12845435.18,-4588082.88,--,--,--,-1929767.36,--,--,--,-478222002.35,1644426.26,474980.91,--,--,--,-477052557.0,9201143.0,--,--,--,-486253700.0,-486253700.0,--,-12451873.25,-473801826.75,--,-486253700.0,-12451873.25,-473801826.75,--,-0.5,-0.5,20201030
20200630,944674257.93,944674257.93,0.0,--,--,--,1530471366.21,1312348267.15,5479526.83,16404613.52,81382514.86,82853980.91,32002462.94,28197450.13,1820734.09,4574663.78,1962984.31,0.0,--,--,--,--,--,--,--,9595497.8,--,--,--,--,3237590.83,--,--,--,-576856204.41,20579863.41,2208857.41,--,--,--,-558485198.41,4151242.3,--,--,--,-562636440.71,-562636440.71,--,13721592.83,-576358033.54,--,-562636440.71,13721592.83,-576358033.54,--,-0.6,-0.6,20200828
