报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4437973745.53,1763580.0,--,7511630265.67,2309529859.77,5202100405.9,1114602331.58,498870547.84,574469653.48,--,1153164.63,--,--,5408271200.88,--,--,--,--,--,1578942722.43,0.0,--,--,--,--,--,--,--,21126524047.41,--,59092282.47,--,--,--,--,--,--,--,218828347.37,--,823333867.77,1307549790.35,11754651796.15,11754651796.15,--,12537924504.46,--,--,--,--,2960486433.17,--,329236124.72,220963234.59,229332575.72,2375704956.99,--,--,32879519404.28,--,--,54006043451.69,--,3429866830.42,--,--,6522754716.44,2049412837.09,--,--,554268446.62,--,222270613.64,220683099.21,5084135572.97,41987831.4,--,--,--,2917981668.86,--,--,--,1182171966.27,0.0,--,--,--,--,--,--,--,--,--,--,20134132914.43,--,14183813649.86,--,--,--,--,--,114362.41,240885400.67,728994015.08,920000000.0,--,--,16114957835.05,--,--,36249090749.48,--,2657197236.0,--,--,--,3279208169.61,459661911.5,9678362.73,7429057.9,934845558.68,--,9266388144.59,--,--,--,--,15695084618.01,2061868084.2,17756952702.21,--,--,54006043451.69,20221025
20220630,--,5394146716.75,2962892.0,--,7812635078.95,2476786146.55,5335848932.4,1033368600.87,343855889.05,271323435.04,0.0,971056.15,270352378.89,--,5859354166.26,--,--,--,--,--,1682121019.86,0.0,--,--,--,--,--,--,--,22399767798.78,--,55665782.47,--,--,--,--,--,--,--,218828347.37,--,814246451.94,1322957789.53,12065179635.19,12065179635.19,--,10849592477.77,10771643821.25,77948656.52,--,--,2996440990.48,--,330826544.6,179777761.91,225070090.97,1988152582.26,--,--,31106147654.17,--,--,53505915452.95,--,3762905513.65,--,--,6670659406.13,2663081853.06,--,--,475434159.79,--,212865926.23,184040338.33,4382009024.07,42835908.02,0.0,4339173116.05,--,2261303569.54,--,--,--,1331393947.31,0.0,--,--,--,--,--,--,--,--,--,--,19280611885.05,--,15544104953.81,--,5753950.85,5753950.85,0.0,--,110492.39,235116593.06,732684192.59,320000000.0,--,--,16881744347.69,--,--,36162356232.74,--,2573622343.0,--,--,--,2903699995.36,--,-890175.13,6998033.46,934845558.68,--,8865471343.26,--,--,--,--,15283747098.63,2059812121.58,17343559220.21,--,--,53505915452.95,20220816
20220331,--,4706119235.26,3347727.18,--,7626409103.01,2299626125.32,5326782977.69,906089216.79,527587716.74,159700049.08,--,1117092.29,--,--,5590312782.97,--,--,--,--,--,1715425927.69,0.0,--,--,--,--,--,--,--,21234991758.72,--,60312819.91,--,--,--,--,--,--,--,223683035.0,--,1238517348.94,1292989425.69,11623442607.86,11623442607.86,--,9790304417.39,9790304417.39,--,--,--,3021750334.56,--,332325385.6,176398065.12,223998399.16,2872621070.0,--,--,30919996066.19,--,--,52154987824.91,--,3547848590.29,--,--,5592860602.84,1867579446.13,--,--,441509786.23,--,242416276.34,109069877.31,4897406970.45,42412143.6,--,--,--,2101213454.95,--,--,--,1850517483.01,0.0,--,--,--,--,--,--,--,--,--,--,18782843041.42,--,14211920293.53,--,6852473.37,--,--,--,43620.0,233875139.25,792048134.72,820000000.0,--,--,16121354466.68,--,--,34904197508.1,--,2573622343.0,--,--,--,2903107598.06,--,-2155418.92,6562224.02,934845558.68,--,8998957512.92,--,--,--,--,15414939817.76,1835850499.05,17250790316.81,--,--,52154987824.91,20220426
20211231,--,4047281218.56,--,--,7679678976.42,2306946873.27,5372732103.15,796631304.22,400628612.05,133134052.22,0.0,901800.81,132232251.41,--,5164490333.76,--,--,--,--,--,1473922375.26,0.0,--,--,--,--,--,--,--,19695766872.49,--,60284268.0,--,--,--,--,--,--,--,223683035.0,--,1233993896.65,57206002.92,11886193839.17,11886193839.17,--,8482556167.56,8191641849.08,290914318.48,--,--,3046811907.95,--,333824226.61,183182912.92,226707869.39,2795662515.78,--,--,28604255233.33,--,--,48300022105.82,--,3319137505.0,347131.9,--,6107071759.44,1682668053.53,--,--,356564238.24,--,364721627.8,143151619.89,4326804484.68,37911961.84,0.0,4288892522.84,--,1399329130.27,--,--,--,1416002011.16,0.0,--,--,--,--,--,--,--,--,--,--,17433129508.38,--,12534473860.01,--,8034406.25,8034406.25,0.0,--,3577702.0,234391596.2,790968991.61,520000000.0,--,--,14147582464.78,--,--,31580711973.16,--,2573622343.0,--,--,--,2903699995.36,--,-9445876.46,6315281.41,934845558.68,--,8577920993.46,--,--,--,--,14986958295.45,1732351837.21,16719310132.66,--,--,48300022105.82,20220426
20210930,--,4948727501.79,--,--,4990484157.42,44379654.14,4946104503.28,1547279161.31,411279015.39,125856895.42,--,956055.94,--,--,4635592490.61,--,--,--,--,--,1107928294.08,0.0,--,--,--,--,--,--,--,17767147516.02,--,62063260.7,--,--,--,--,--,--,--,223683035.0,--,1541030587.41,58052580.06,11600085761.99,11600085761.99,--,6451444165.77,6451444165.77,--,--,--,2981573079.89,--,325623902.95,157282982.65,187617405.37,2445427466.76,--,--,26081121056.23,--,--,43848268572.25,--,3092124783.11,3879508.2,--,5192219102.62,1208357237.39,--,--,611204992.71,--,138506432.03,185535285.64,3458980471.07,50718671.91,--,--,--,943826298.95,--,--,--,43438774.99,0.0,--,--,--,--,--,--,--,--,--,--,13669715649.32,--,11730190462.09,--,13298768.24,--,--,--,--,226311594.5,826800442.03,540000000.0,--,--,13384800209.33,--,--,27054515858.65,--,2573622343.0,--,--,--,2903107598.06,--,-16853170.83,7744824.18,754079095.87,--,8809096561.5,--,--,--,--,15030797251.78,1762955461.82,16793752713.6,--,--,43848268572.25,20211026
20210630,--,4539924770.53,--,--,4803111424.03,58708966.58,4744402457.45,1541082978.48,457087146.07,125958259.1,0.0,1106969.79,124851289.31,--,4580471735.5,--,--,--,--,--,642895275.08,0.0,--,--,--,--,--,--,--,16690531588.79,--,53059223.92,--,--,--,--,--,--,--,223683035.0,--,1572539001.21,58899157.2,11352048957.32,11352048957.32,0.0,1928038152.26,1928038152.26,0.0,--,--,2573340735.98,--,316789529.89,153299815.81,178783518.07,1201907829.89,--,--,19662172216.96,--,--,36352703805.75,--,3466704416.45,11190133.2,--,4172596964.78,1045415481.79,--,--,489070332.28,--,136205566.09,271074880.57,482813489.73,57930552.57,0.0,424882937.16,--,1474354766.53,--,--,--,32015173.96,0.0,--,--,--,--,--,--,--,--,--,--,10536025723.59,--,9132636103.85,--,13666756.46,13666756.46,0.0,--,--,215168369.22,827877880.15,540000000.0,--,--,10770371562.18,--,--,21306397285.77,--,2573622343.0,--,--,--,2903107598.06,--,-41314921.62,6844703.29,754079095.87,--,8659269379.58,--,--,--,--,14855608198.18,190698321.8,15046306519.98,--,--,36352703805.75,20210826
20210331,--,4822722317.05,--,--,4533966671.14,51569781.88,4482396889.26,1481275710.26,539280868.49,220435477.43,--,918795.88,--,--,5012321620.57,--,--,--,--,--,587380005.64,0.0,--,--,--,--,--,--,--,17197382670.58,--,59963302.05,--,--,--,--,--,--,--,213047000.0,--,1587445518.34,59747420.34,11060248050.15,11060248050.15,--,1694142234.79,1694142234.79,--,--,--,2423522391.17,--,318219686.73,157474280.62,178611311.99,693846571.71,--,--,18499242664.17,--,--,35696625334.75,--,2611154574.43,10925923.8,--,4634411508.04,1268400298.55,--,--,427815910.14,--,119587150.38,242739482.0,461082656.67,49653121.14,--,--,--,1499239274.75,--,--,--,38347139.7,0.0,--,--,--,--,--,--,--,--,--,--,10045303619.91,--,8277132020.98,--,17299045.91,--,--,--,--,194189575.04,806547343.17,540000000.0,--,--,9878803032.4,--,--,19924106652.31,--,2573622343.0,--,--,--,2903107598.06,--,-28634009.58,6410809.51,754079095.87,--,9386752219.35,--,--,--,--,15595338056.21,177180626.23,15772518682.44,--,--,35696625334.75,20210428
20201231,--,3870960602.37,--,--,4160235741.37,39878807.34,4120356934.03,1707512760.48,368776550.04,98940974.35,0.0,718561.14,98222413.21,--,3997521183.73,--,--,--,--,--,461877993.77,0.0,--,--,--,--,--,--,--,14665825806.11,--,66076188.49,--,--,--,--,--,--,--,213047000.0,--,1577309922.06,60596526.48,10898437709.48,10898437709.48,--,1259297814.63,1259297814.63,--,--,--,2444075525.68,--,319649843.58,133751632.22,186425207.14,630403297.08,--,--,17789070666.84,--,--,32454896472.95,--,2610211387.24,10622123.8,--,4213028786.23,1277449000.44,--,--,422608240.21,--,332593164.82,294902448.01,417843222.8,38117644.76,0.0,379725578.04,--,1267230780.74,--,--,--,33802726.79,0.0,--,--,--,--,--,--,--,--,--,--,9602842880.64,--,6213218446.34,--,20928473.79,20928473.79,0.0,--,--,196350675.56,865188078.76,540000000.0,--,--,7835685674.45,--,--,17438528555.09,--,2573622343.0,--,--,--,2903107598.06,--,-17068600.8,6013616.26,754079095.87,--,8622223421.54,--,--,--,--,14841977473.93,174390443.93,15016367917.86,--,--,32454896472.95,20210330
20200930,--,3427128170.26,--,--,3825445561.36,58539286.65,3766906274.71,1502845042.26,394602181.68,163382445.22,12000000.0,790361.54,150592083.68,--,3511174855.66,--,--,--,--,--,205477610.58,0.0,--,--,--,--,--,--,--,13030055867.02,--,68099098.29,--,--,--,--,--,--,--,217525497.1,--,1570436796.95,61445632.62,10927430875.9,10927430875.9,--,991438403.42,991438403.42,--,--,--,2434572691.71,--,321080000.42,134742376.14,208572308.95,306749196.73,--,--,17242092878.23,--,--,30272148745.25,--,2632518721.59,3236320.0,--,3529505099.41,890700772.94,--,--,566320831.56,--,185186402.28,535529312.53,448570031.27,40231294.58,--,--,--,505058745.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8405925463.84,--,5854994552.18,--,24555083.31,--,--,--,--,107279705.45,908580890.58,180000000.0,--,--,7075410231.52,--,--,15481335695.36,--,2573622343.0,--,--,--,2900107073.78,--,487894.21,6022682.55,570379852.47,--,8012429241.47,--,--,--,--,14063049087.48,727763962.41,14790813049.89,--,--,30272148745.25,20201015
20200630,--,3739626612.74,191600.0,--,3528570569.19,67209433.35,3461361135.84,1363624884.85,408301466.77,135614779.88,0.0,1370996.82,134243783.06,--,3444879661.9,--,--,--,--,--,188052946.89,0.0,--,--,--,--,--,--,--,12808862522.22,--,43819347.44,--,--,--,--,--,--,--,217525497.1,--,1605589288.34,62294738.76,11023961620.2,11023961620.2,--,810795261.03,810795261.03,--,--,--,2329734047.51,--,322510157.26,119312657.02,214107232.94,246210417.57,--,--,16995860265.17,--,--,29804722787.39,--,4489234617.8,11408285.0,--,2898579006.18,389580892.84,--,--,1798235415.29,--,239302561.06,686613975.25,395886545.11,41158807.61,--,354727737.5,--,431202918.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10950463324.41,--,4320276431.29,--,28179113.35,28179113.35,--,--,--,105754270.61,843135847.92,180000000.0,--,--,5477345663.17,--,--,16427808987.58,--,2573622343.0,--,--,--,2900107073.78,--,12512272.45,7262006.49,570379852.47,--,6629944037.99,--,--,--,--,12693827586.18,683086213.63,13376913799.81,--,--,29804722787.39,20200811
