报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,844327931.81,844327931.81,0.0,--,--,--,839702731.91,702252783.18,4186860.37,44021745.54,41037243.86,54057432.77,-5853333.81,5422969.73,-11323458.28,1678903.49,-5327288.03,0.0,--,--,--,--,--,--,--,8878455.51,39359544.97,39359544.97,--,562788.6,-291083.94,--,--,--,49486520.5,887835.94,949416.37,--,--,--,49424940.07,860391.42,--,--,--,48564548.65,48564548.65,--,-1500862.56,50065411.21,--,48564548.65,-1500862.56,50065411.21,--,0.1,0.1,20221031
20220630,703695097.49,703695097.49,0.0,--,--,--,692401924.39,597074945.87,3675540.04,27156917.26,42969454.99,27594674.7,-6069608.47,6444195.7,2853800.66,-13367201.7,523145.12,0.0,--,--,--,--,--,--,--,9877443.55,-4958510.61,-4958510.61,--,-115115.85,243099.33,--,--,--,3496032.94,-1003513.89,554368.4,--,--,--,1938150.65,-1883783.38,--,--,--,3821934.03,3821934.03,--,-1396483.57,5218417.6,--,3821934.03,-1396483.57,5218417.6,--,0.0151,0.0151,20220825
20220331,664133163.27,664133163.27,0.0,--,--,--,663720567.11,559133363.9,3820128.31,29793383.85,34970498.51,33408455.8,2594736.74,3710809.82,1281078.73,-2943202.29,-4533626.53,0.0,--,--,--,--,--,--,--,6219720.02,-4284863.0,-4284863.0,--,-1098683.8,-213427.25,--,--,--,-6441486.69,1701499.0,429224.85,--,--,--,-5169212.54,337072.75,--,--,--,-5506285.29,-5506285.29,--,-3072337.53,-2433947.76,--,-5506285.29,-3072337.53,-2433947.76,--,-0.0051,-0.0051,20220427
20211231,796426247.55,796426247.55,0.0,--,--,--,771550911.83,633353042.72,5408412.35,44387534.21,39790694.13,41852233.6,6758994.82,3965491.25,11662336.36,-24808443.59,2675525.77,0.0,--,--,--,--,--,--,--,11627277.58,-5926921.43,-6133448.79,--,-83491.19,-1245.58,--,--,--,8358037.28,302836.3,4765845.44,--,--,--,3895028.14,-3328465.23,--,--,--,7223493.37,7223493.37,--,-3407825.52,10631318.89,--,7223493.37,-3407825.52,10631318.89,--,0.03,0.03,20220409
20210930,563562318.18,563562318.18,0.0,--,--,--,586659680.45,485095213.76,3171515.28,30717090.24,35363888.34,32593446.09,-281473.26,2887455.1,-12473606.69,-1138927.16,5708727.0,0.0,--,--,--,--,--,--,--,10754602.19,-4727758.73,-4836465.12,--,0.0,-8467.04,--,--,--,-12509186.01,945066.4,407819.09,--,--,--,-11971938.7,-4972602.78,--,--,--,-6999335.92,-6999335.92,--,-4716240.08,-2283095.84,--,-6999335.92,-4716240.08,-2283095.84,--,-0.01,-0.01,20211029
20210630,725341812.78,725341812.78,0.0,--,--,--,710657782.24,611696215.35,3877097.98,22601452.23,33308684.11,34224316.22,4950016.35,4589426.42,4672026.79,-832029.93,-9517179.89,0.0,--,--,--,--,--,--,--,4325110.72,-5731915.89,-5731915.89,--,-18422.6,63837.75,--,--,--,2973430.7,257211.89,263778.27,--,--,--,2966864.32,1813243.38,--,--,--,1153620.94,1153620.94,--,-2518400.5,3672021.44,--,1153620.94,-2518400.5,3672021.44,--,0.01,0.01,20210825
20210331,627786246.14,627786246.14,0.0,--,--,--,625757453.71,531524878.15,2958890.78,28359814.68,35383243.71,25119044.3,2411582.09,3514962.09,1304994.6,-117929.79,-6850685.18,0.0,--,--,--,--,--,--,--,10360955.57,-5669254.59,-5669254.59,--,206333.13,204271.32,--,--,--,162482.89,12902724.42,88219.72,--,--,--,12976987.59,4334594.99,--,--,--,8642392.6,8642392.6,--,-1158512.47,9800905.07,--,8642392.6,-1158512.47,9800905.07,--,0.02,0.02,20210424
20201231,789732316.09,789732316.09,0.0,--,--,--,736353877.71,645871369.53,2101228.27,21481746.25,38306308.92,19746360.19,8846864.55,3271730.47,12785809.02,-10609337.0,11740619.18,0.0,--,--,--,--,--,--,--,4621554.85,-6971536.29,-7815100.42,--,--,613726.98,--,--,--,52696091.18,70287.03,608799.36,--,--,--,52157578.85,4951729.98,--,--,--,47205848.87,--,--,767056.97,46438791.9,--,47205848.87,767056.97,46438791.9,--,0.09,0.09,20210424
20200930,647258243.16,647258243.16,0.0,--,--,--,624222492.32,512764304.39,3484616.98,42180858.61,31822234.5,27009097.83,6961380.01,504192.25,-14664282.28,-7364944.91,-2747344.86,0.0,--,--,--,--,--,--,--,10175227.95,-6838810.38,-6838810.38,--,--,613929.34,--,--,--,16873807.98,839516.78,564519.92,--,--,--,17148804.84,7561264.91,--,--,--,9587539.93,--,--,310111.73,9277428.2,--,9587539.93,310111.73,9277428.2,--,0.02,0.02,20201028
20200630,705399373.18,705399373.18,0.0,--,--,--,665296270.96,565870491.61,4890119.27,39500281.0,26850202.02,30099121.49,-1913944.43,6437666.46,6406029.31,--,-11235015.43,0.0,--,--,--,--,--,--,--,7837606.98,-8014634.63,-8014634.63,--,--,317021.67,--,--,--,23861046.26,87519.42,499904.16,--,--,--,23448661.52,4889152.68,--,--,--,18559508.84,--,--,606076.33,17953432.51,--,18559508.84,606076.33,17953432.51,--,0.04,0.04,20200828
20200331,379657019.18,379657019.18,0.0,--,--,--,394127042.23,316243445.62,3026189.35,24386509.54,28511061.77,20207389.84,1752446.11,3648126.51,1599156.59,--,-1842232.82,0.0,--,--,--,--,--,--,--,17110864.64,-6281520.07,-6281520.07,--,--,-114726.1,--,--,--,-5597637.4,555236.6,698550.66,--,--,--,-5740951.46,4140266.84,--,--,--,-9881218.3,-9881218.3,--,-360781.81,-9520436.49,--,-9881218.3,-360781.81,-9520436.49,--,-0.02,-0.02,20200430
20191231,690234917.01,690234917.01,0.0,--,--,--,671188184.32,576437320.8,3308557.2,39016960.5,30393715.98,16330428.64,5701201.2,4654959.52,8887441.66,-22641670.39,-6161731.78,0.0,--,--,--,--,--,--,--,5145729.71,95145408.82,-43585692.43,--,--,309328.22,--,--,--,90843797.27,185189.84,2479046.55,--,--,--,88549940.56,-14371901.31,--,--,--,102921841.87,102921841.87,--,2384624.95,100537216.92,--,102921841.87,2384624.95,100537216.92,--,0.2,0.2,20200430
20190930,492963904.74,492963904.74,0.0,--,--,--,487865722.36,389972502.48,2365734.08,35172184.35,30530038.22,28139407.18,1685856.05,3041455.69,-10647895.02,-467969.93,9200668.56,0.0,--,--,--,--,--,--,--,3489207.87,-3431171.84,-3431171.84,--,--,-1941547.58,--,--,--,11947369.46,839588.71,349072.82,--,--,--,12437885.35,9160728.11,--,--,--,3277157.24,--,--,-415644.98,3692802.22,--,3277157.24,-415644.98,3692802.22,--,0.01,0.01,20191029
20190630,574287874.75,574287874.75,0.0,--,--,--,559190852.77,450069010.13,3976739.57,45662441.48,31399431.0,28810843.22,5058603.67,9582328.95,4823969.03,-12714732.81,-26599969.19,0.0,--,--,--,--,--,--,--,9861901.73,30948756.99,30948756.99,--,--,-26458.19,--,--,--,22352736.81,-88605.08,507587.35,--,--,--,21756544.38,5217040.91,--,--,--,16539503.47,--,--,-590732.56,17130236.03,--,16539503.47,-590732.56,17130236.03,--,0.04,0.04,20190828
20190331,491628464.22,491628464.22,0.0,--,--,--,483371163.09,385041697.8,3419885.83,30709648.54,28571690.31,23952270.76,5889753.55,5255898.38,1275956.09,615466.42,5170749.88,0.0,--,--,--,--,--,--,--,8392276.11,-7737186.4,-7737186.4,--,--,-151563.44,--,--,--,8760827.4,746685.43,197948.08,--,--,--,9309564.75,4272282.36,--,--,--,5037282.39,5037282.39,--,-675944.07,5713226.46,--,5037282.39,-675944.07,5713226.46,--,0.01,0.01,20190425
20181231,538746773.98,538746773.98,0.0,--,--,--,658227819.28,436679322.38,2683582.29,41443976.48,29292271.22,18387132.21,1313573.94,5591581.27,8914541.58,128427960.76,--,0.0,--,--,--,--,--,--,--,7566782.27,-5215913.02,-5215913.02,--,--,-430324.57,--,--,--,-117560500.62,67822.82,1716505.71,--,--,--,-119209183.51,-4907638.2,--,--,--,-114301545.31,-114301545.31,--,-4665553.14,-109635992.17,--,-114301545.31,-4665553.14,-109635992.17,--,-0.23,-0.23,20190425
20180930,530816394.55,530816394.55,0.0,--,--,--,508056708.32,405907073.87,4327422.9,40535635.91,32568620.21,24972656.23,3819976.7,3735045.68,-9345130.45,-4074677.5,-4074677.5,0.0,--,--,--,--,--,--,--,5734638.1,-9530809.8,-9530809.8,--,--,293482.46,--,--,--,19256996.99,807893.28,572558.79,--,--,--,19492331.48,7292077.88,--,--,--,12200253.6,--,--,1044646.36,11155607.24,--,12200253.6,1044646.36,11155607.24,--,0.02,0.02,20181025
20180630,636483959.55,636483959.55,0.0,--,--,--,579986197.49,475314686.26,4609016.41,37187477.93,33366840.18,25868693.2,357289.02,7641537.5,2513522.3,3282194.49,--,0.0,--,--,--,--,--,--,--,2383142.75,-10923777.94,-10923777.94,--,--,-6790.42,--,--,--,47950336.45,-353166.85,166206.18,--,--,--,47430963.42,12150011.05,--,--,--,35280952.37,--,--,575823.56,34705128.81,--,35280952.37,575823.56,34705128.81,--,0.07,0.07,20180824
20180331,549176232.44,549176232.44,0.0,--,--,--,508366107.36,401881582.96,4257914.98,35775872.55,32018996.68,18895481.25,9415608.32,4666884.11,2616053.82,6120650.62,--,0.0,--,--,--,--,--,--,--,4905161.34,-6050293.89,-6050293.89,--,--,-45422.45,--,--,--,39619570.08,882618.52,210130.27,--,--,--,40292058.33,8358184.94,--,--,--,31933873.39,31933873.39,--,367232.35,31566641.04,--,31933873.39,367232.35,31566641.04,--,0.07,0.07,20180426
20171231,621267415.92,621267415.92,0.0,--,--,--,571045139.42,464963995.6,3518384.98,19970513.71,24394602.19,22915033.85,3836773.83,9309123.61,6387940.76,31445835.26,--,0.0,--,--,--,--,--,--,--,--,-7159592.69,-7159592.69,--,--,898353.22,--,--,--,55478533.79,-8047278.64,514960.3,--,--,--,46916294.85,14059062.91,--,--,--,32857231.94,--,--,-285985.91,33143217.85,--,32857231.94,-285985.91,33143217.85,--,0.07,0.07,20180413
20170930,528063275.36,528063275.36,0.0,--,--,--,485710581.21,378557646.85,5231715.14,43497634.55,-2082642.63,--,5210220.52,--,--,960888.51,--,0.0,--,--,--,--,--,--,--,--,-14137044.09,-14137044.09,--,--,-271619.18,--,--,--,22604401.19,9309765.7,428146.22,295709.93,--,--,31486020.67,8113475.82,--,--,--,23372544.85,--,--,1841790.53,21530754.32,--,23372544.85,1841790.53,21530754.32,--,0.04,0.04,20171024
20170630,573636476.77,573636476.77,0.0,--,--,--,519126353.37,411908723.05,3924308.65,42736756.14,55114765.46,--,7116626.49,--,--,-1674826.42,--,0.0,--,--,--,--,--,--,--,--,-8106364.71,-8106364.71,--,--,-1240339.79,--,--,--,50503048.59,-3626046.92,21198.86,1316426.7,--,--,46855802.81,8480380.72,--,--,--,38375422.09,--,--,2053817.84,36321604.25,--,38375422.09,2053817.84,36321604.25,--,0.08,0.08,20170824
20170331,551960407.8,551960407.8,0.0,--,--,--,506501154.16,405167868.3,4789692.89,42103989.45,46921961.9,--,106832.96,--,--,7410808.66,--,0.0,--,--,--,--,--,--,--,--,-6045046.76,-6045046.76,--,--,24229.22,--,--,--,39438436.1,4239363.65,297570.06,225349.33,--,--,43380229.69,7482981.28,--,--,--,35897248.41,--,--,1233620.86,34663627.55,--,35897248.41,1233620.86,34663627.55,--,0.07,0.07,20170426
