报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,146934017.6,--,11160414.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158094431.87,86387736.21,59521825.55,29449175.06,33351225.0,0.0,--,--,--,--,--,--,--,208709961.82,--,-50615529.95,--,--,--,59606.8,--,--,--,--,59606.8,5431896.59,--,15000000.0,--,--,--,20431896.59,--,-20372289.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,115307.17,--,--,-70872512.57,507627573.61,436755061.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,846137679.98,548822.58,99642908.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,946329411.13,494889548.68,172294880.53,44849466.77,68223518.78,0.0,--,--,--,--,--,--,--,780257414.76,--,166071996.37,--,--,57565.26,74020.0,--,130000000.0,--,--,130131585.26,19491294.67,--,174186800.0,0.0,--,--,193678094.67,--,-63546509.41,--,--,--,0.0,--,--,--,--,0.0,--,244.12,--,21357731.16,--,--,21357975.28,--,-21357975.28,82399.02,--,--,81249910.7,423508014.81,504757925.51,--,-632347181.69,706492091.28,73324495.31,16123425.78,7992586.53,--,--,314777.39,120451.13,10134221.83,--,57065.21,-2048426.58,-15298680.1,2716336.32,-38403828.57,36894662.53,--,--,--,--,--,--,--,504757925.51,423508014.81,--,--,--,--,20200429
20190930,--,614304638.44,--,45573993.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,659878631.6,371730354.54,135923778.88,36288599.84,97726656.66,0.0,--,--,--,--,--,--,--,641669389.92,--,18209241.68,--,--,2592555.76,65920.0,--,335800000.0,--,--,338458475.76,15865591.11,--,9208800.0,353700000.0,--,--,378774391.11,--,-40315915.35,--,--,--,--,--,--,--,--,--,--,244.12,244.12,21513660.0,--,--,21513904.12,--,-21513904.12,147874.75,--,--,-43472703.04,423508014.81,380035311.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,428523341.06,--,16911036.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,445434377.27,242146880.59,97050805.97,27348654.54,64388124.5,0.0,--,--,--,--,--,--,--,430934465.6,--,14499911.67,--,--,1621972.61,53100.0,--,190000000.0,--,--,191675072.61,14222909.64,--,9208800.0,162800000.0,--,--,186231709.64,--,5443362.97,--,--,--,--,--,--,--,--,--,--,244.12,244.12,21513660.0,--,--,21513904.12,--,-21513904.12,27405.89,--,--,-1543223.59,423508014.81,421964791.22,--,7140977.06,-4561428.7,32603469.25,8234558.58,3025625.14,--,--,9625.37,--,38149538.17,1242370.49,-1621472.56,-15391799.81,-11057176.03,10509694.69,-43867290.49,-9916779.49,--,--,--,--,--,--,--,421964791.22,423508014.81,--,--,--,--,20190830
20190331,--,186689632.67,544300.87,15685225.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,202919159.29,134520024.8,63887418.99,18143453.06,30233151.96,0.0,--,--,--,--,--,--,--,246784048.81,--,-43864889.52,--,--,1136712.33,--,--,130000000.0,--,--,131136712.33,3588155.42,--,--,60000000.0,--,--,63588155.42,--,67548556.91,--,--,--,--,--,--,--,--,--,--,--,--,21513660.0,--,--,21513660.0,--,-21513660.0,-37666.67,--,--,2132340.72,423508014.81,425640355.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,937356115.0,--,6526327.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,943882442.43,610466875.74,99734898.57,64418446.33,153420674.82,0.0,--,--,--,--,--,--,--,928040895.46,--,15841546.97,--,--,3580465.78,16210710.12,--,367977909.36,--,--,387769085.26,102595810.16,--,--,480000000.0,--,--,582595810.16,--,-194826724.9,--,4900000.0,4900000.0,--,--,--,--,--,4900000.0,--,--,--,0.0,--,--,--,--,4900000.0,381454.84,--,--,-173703723.09,597211737.9,423508014.81,--,-2322663274.47,1713558144.85,69928707.26,12489982.05,4336776.44,--,--,5825224.29,610072.21,-152598152.68,--,-3421659.55,84031.48,35827391.06,16606563.5,-397644523.82,1032902264.35,--,--,--,--,--,--,--,423508014.81,597211737.9,--,--,--,--,20190427
20180930,--,708932335.16,2503078.34,128308944.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,839744357.95,514343900.33,70473598.27,43089659.6,363067578.54,0.0,--,--,--,--,--,--,--,990974736.74,--,-151230378.79,--,--,82465.75,30000.0,--,20000033.26,--,--,20112499.01,68002815.1,--,--,20000000.0,--,--,88002815.1,--,-67890316.09,--,4900000.0,4900000.0,--,--,--,--,--,4900000.0,--,--,--,--,--,--,--,--,4900000.0,319447.01,--,--,-213901247.87,597211737.9,383310490.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181031
20180630,--,480826429.19,--,9128782.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,489955211.67,353445715.05,47795093.26,36448902.58,46831092.04,0.0,--,--,--,--,--,--,--,484520802.93,--,5434408.74,--,--,82465.75,30000.0,--,20000000.0,--,--,20112465.75,54767513.29,--,-33.26,20000000.0,--,--,74767480.03,--,-54655014.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,105827.71,--,--,-49114777.83,597211737.9,548096960.07,--,27718376.02,22845.77,32200346.02,5719655.33,--,--,--,--,-18552.57,--,--,38472.99,-149546.3,-1059107.71,--,-54520563.6,-4517406.05,--,-111.16,--,--,--,--,--,548096960.07,597211737.9,--,--,--,--,20180831
20180331,--,202288198.79,363666.67,3963419.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206615285.28,134517002.27,25894977.54,25702884.89,22101012.42,0.0,--,--,--,--,--,--,--,208215877.12,--,-1600591.84,--,--,82465.75,30000.0,--,20000000.0,--,--,20112465.75,36519856.31,--,--,20000000.0,--,--,56519856.31,--,-36407390.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-216274.77,--,--,-38224257.17,597211737.9,558987480.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180414
20171231,--,940130287.96,103264.96,6307753.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,946541306.78,601645444.18,54437411.36,72941783.0,36518161.41,0.0,--,--,--,--,--,--,--,765542799.95,--,180998506.83,--,--,8320068.51,122451.89,--,980000000.0,--,--,988442520.4,347814727.95,--,40669659.07,950000000.0,--,--,1338484387.02,--,-350041866.62,--,--,--,--,--,--,--,--,--,--,1124473.84,--,4956720.0,--,--,6081193.84,--,-6081193.84,-359396.52,--,--,-175483950.15,772695688.05,597211737.9,--,156739150.58,3551874.01,51540218.0,8602025.19,2280626.14,--,--,-2783.43,--,--,--,-7840600.55,-317963.98,-1757693.59,--,-54305102.15,22508756.61,--,--,--,--,--,--,--,597211737.9,772695688.05,--,--,--,--,20180324
20170930,--,665700301.37,8299.41,128141724.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,793850325.29,375784970.1,47102529.0,62430766.5,168391605.9,0.0,--,--,--,--,--,--,--,653709871.5,--,140140453.79,--,--,5825273.98,40000.0,--,330000000.0,--,--,335865273.98,278562406.58,--,40669659.07,551000000.0,--,--,870232065.65,--,-534366791.67,--,--,--,--,--,--,--,--,--,--,1124473.84,--,1304400.0,--,--,2428873.84,--,-2428873.84,-265365.85,--,--,-396920577.57,772695688.05,375775110.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171028
20170630,--,448543133.46,8299.41,26959788.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,475511221.75,240324052.17,34061518.44,54038209.76,51078964.03,0.0,--,--,--,--,--,--,--,379502744.4,--,96008477.35,--,--,3320479.46,--,--,130000000.0,--,--,133320479.46,249057361.06,--,40669659.07,301000000.0,--,--,590727020.13,--,-457406540.67,--,--,--,--,--,--,--,--,--,--,1124473.84,--,--,--,--,1124473.84,--,-1124473.84,-145229.0,--,--,-362667766.16,772695688.05,410027921.89,--,82034348.26,1537823.98,22185219.79,4205628.27,--,--,--,--,--,--,--,-3310191.15,-306829.08,-950885.29,--,-70189780.51,60803143.08,--,--,--,--,--,--,--,410027921.89,772695688.05,--,--,--,--,20170826
20170331,--,230574354.76,--,2537301.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233111656.17,113922985.01,21052147.95,19805328.52,13545579.15,0.0,--,--,--,--,--,--,--,168326040.63,--,64785615.54,--,--,2705342.47,--,--,30000000.0,--,--,32705342.47,104290598.91,--,--,251000000.0,--,--,355290598.91,--,-322585256.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-67381.23,--,--,-257867022.13,772695688.05,514828665.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170429
20161231,--,616865245.49,0.0,1980717.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,618845962.63,460754828.33,33424193.49,22136486.13,42815566.94,0.0,--,--,--,--,--,--,--,559131074.89,--,59714887.74,--,--,304931.51,127172.81,--,70000000.0,--,--,70432104.32,68368008.4,--,494944637.06,100000000.0,--,--,663312645.46,--,-592880541.14,--,1117764686.8,1764700.0,0.0,0.0,0.0,--,--,1117764686.8,55790000.0,338333.33,--,2390328.29,--,--,58518661.62,--,1059246025.18,394074.35,--,--,526474446.13,246221241.92,772695688.05,--,111462517.58,-3564620.32,16710748.78,6426787.9,294875.24,--,--,264737.72,--,--,395478.33,-306445.65,773076.08,-1318361.69,--,-143642523.02,72218616.79,--,--,--,--,--,--,--,772695688.05,246221241.92,--,--,--,--,20170225
