报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1586182516.65,14774626.63,30097765.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1631054908.49,870011197.04,351712061.68,101023714.97,105372781.53,0.0,--,--,--,--,--,--,--,1428119755.22,--,202935153.27,--,305900000.0,566973.81,110130.0,--,229464.0,--,--,306806567.81,52337250.21,315000000.0,--,229464.0,--,--,367566714.21,--,-60760146.4,--,--,--,232000000.0,0.0,--,--,--,232000000.0,254000000.0,14263220.87,--,79172865.99,--,--,347436086.86,--,-115436086.86,4926766.79,--,--,31665686.8,172766705.78,204432392.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,988388375.81,12612509.67,16125664.93,30816.34,--,--,--,--,30816.34,--,--,--,--,--,--,--,1017157366.75,566180379.87,247629727.66,73878672.98,66004001.56,0.0,--,--,--,--,--,--,--,953692782.07,--,63464584.68,--,115900000.0,240005.43,110030.0,0.0,229464.0,--,--,116479499.43,36947993.56,107000000.0,--,229464.0,--,--,144177457.56,--,-27697958.13,--,--,--,187000000.0,--,--,--,--,187000000.0,139000000.0,9215859.76,--,58808538.54,--,--,207024398.3,--,-20024398.3,1884922.62,--,--,17627150.87,172766705.78,190393856.65,--,49593099.02,19268060.81,32729243.98,4564821.01,297709.3,--,--,-28055.0,888809.28,11050564.8,8329494.92,-240005.43,-7327677.13,-1657584.72,54377266.49,-32695478.17,-78520505.82,--,--,--,--,--,--,--,190393856.65,172766705.78,--,--,--,--,20220827
20220331,--,489675444.7,7202088.85,8379311.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,505256844.83,290120053.49,139033040.82,35706029.01,34727849.18,0.0,--,--,--,--,--,--,--,499586972.5,--,5669872.33,--,44700000.0,132478.08,75700.0,--,229464.0,--,--,45137642.08,19037472.58,34700000.0,--,229464.0,--,--,53966936.58,--,-8829294.5,--,--,--,60000000.0,--,--,--,--,60000000.0,60000000.0,4511777.8,--,--,--,--,64511777.8,--,-4511777.8,-557860.91,--,--,-8229060.88,172766705.78,164537644.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2110517531.33,36173519.35,33910183.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2180601234.1,1291622778.35,470214585.13,94241466.44,202681011.96,0.0,--,--,--,--,--,--,--,2058759841.88,--,121841392.22,--,399100000.0,954061.77,1562370.6,--,119394732.37,--,--,521011164.74,86295845.55,383079857.98,--,--,--,--,469375703.53,--,51635461.21,--,--,--,304000000.0,178452743.04,--,--,--,482452743.04,556300000.0,28307512.19,--,173181156.84,--,--,757788669.03,--,-275335925.99,-4482731.98,--,--,-106341804.54,279108510.32,172766705.78,--,123222614.48,6303764.39,67262301.81,9122090.36,653946.84,--,--,3559426.96,2609860.69,6547330.77,39220633.16,-954061.77,-182738.22,-18622394.45,-160261759.17,-88423640.78,125547905.99,--,--,--,--,--,--,--,172766705.78,279108510.32,--,--,--,--,20220428
20210930,--,1374572234.27,18999854.21,49786287.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1443358376.47,895497337.21,314026691.68,90346916.97,128309554.91,0.0,--,--,--,--,--,--,--,1428180500.77,--,15177875.7,--,527123250.11,889422.16,479961.0,--,122325620.0,--,--,650818253.27,56171284.6,499204998.95,--,0.0,--,--,555376283.55,--,95441969.72,--,--,--,304000000.0,178452743.04,--,--,--,482452743.04,526300000.0,23252969.8,--,162599878.33,--,--,712152848.13,--,-229700105.09,-928496.91,--,--,-120008756.58,279108510.32,159099753.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,799530598.48,12748886.13,21831655.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,834111139.88,522137479.45,213743662.2,61391383.04,60238236.01,0.0,--,--,--,--,--,--,--,857510760.7,--,-23399620.82,--,507032301.38,906882.41,243311.0,--,--,--,--,508182494.79,34143990.21,479695398.95,--,--,--,--,513839389.16,--,-5656894.37,--,--,--,149000000.0,159486020.82,--,--,--,308486020.82,219300000.0,16246523.03,--,186164037.94,--,--,421710560.97,--,-113224540.15,-865034.21,--,--,-143146089.55,279108510.32,135962420.77,--,75766785.36,8127908.54,33656799.84,4650482.37,357136.84,--,--,-33518.92,2253408.97,-1873509.08,19688642.71,--,-2214651.55,288826.36,-76481305.61,-131872615.4,42409736.23,--,--,--,--,--,--,--,135962420.77,279108510.32,--,--,--,--,20210828
20210331,--,367455899.76,5608854.98,7198050.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,380262804.96,241810425.51,106346527.01,29135312.56,33092098.57,0.0,--,--,--,--,--,--,--,410384363.65,--,-30121558.69,--,396153953.38,522008.0,198997.0,--,--,--,--,396874958.38,11624256.35,416117053.95,--,--,--,--,427741310.3,--,-30866351.92,--,--,--,70000000.0,--,--,--,--,70000000.0,140000000.0,8403984.32,--,--,--,--,148403984.32,--,-78403984.32,-296567.92,--,--,-139688462.85,301712510.32,162024047.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1520387078.57,18979482.49,60317565.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1599684126.79,737573314.85,385612819.09,82270842.5,133554901.56,0.0,--,--,--,--,--,--,--,1339011878.0,--,260672248.79,--,1413068422.23,3382477.4,7511634.61,--,--,--,--,1423962534.24,42221634.98,1360755032.09,12761000.0,--,--,--,1415737667.07,--,8224867.17,--,--,--,511600000.0,280320243.05,--,--,--,791920243.05,755100000.0,49237022.4,--,235700000.0,--,--,1040037022.4,--,-248116779.35,-8482059.88,--,--,12298276.73,266810233.59,279108510.32,--,188099238.05,20758257.02,69093960.69,14055606.53,655894.18,--,--,1613936.9,5977851.94,-192146196.7,60937492.8,-3382477.4,-3851162.47,28821929.5,-4195810.66,40711660.86,33968877.93,--,--,--,--,--,--,--,279108510.32,266810233.59,--,--,--,--,20210430
20200930,--,1083193355.02,14485997.77,50331849.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1148011202.15,525631861.85,251912175.76,67686418.79,95230467.01,0.0,--,--,--,--,--,--,--,940460923.41,--,207550278.74,--,1130129100.05,2857890.08,468952.53,--,--,--,--,1133455942.66,29681419.99,1137015709.91,12761000.0,--,--,--,1179458129.9,--,-46002187.24,--,--,--,463600000.0,280320243.05,--,--,--,743920243.05,626800000.0,39341202.53,--,226030230.0,--,--,892171432.53,--,-148251189.48,-2307867.65,--,--,10989034.37,266810233.59,277799267.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,710750360.93,10152759.14,15288464.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,736191584.62,321853414.69,167315765.73,42715330.77,60344955.0,0.0,--,--,--,--,--,--,--,592229466.19,--,143962118.43,--,726288497.04,2158797.67,433572.53,--,--,--,--,728880867.24,19440717.7,726175106.9,12761000.0,--,--,--,758376824.6,--,-29495957.36,--,--,--,249600000.0,280320243.05,--,--,--,529920243.05,357000000.0,27322435.08,--,226030230.0,--,--,610352665.08,--,-80432422.03,634720.14,--,--,34668459.18,266810233.59,301478692.77,--,39728111.87,173894.82,34865557.37,7264299.24,341965.64,--,--,-34752.82,1311504.23,--,27771693.53,-2158797.67,-3887424.15,--,24252459.37,29575528.23,-15241921.23,--,--,--,--,--,--,--,301478692.77,266810233.59,--,--,--,--,20200829
