报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1150285618.34,87449978.75,86120156.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1323855753.51,556851606.16,363867951.47,40883410.2,161997995.54,0.0,--,--,--,--,--,--,--,1123600963.37,--,200254790.14,--,31100000.0,3216730.39,470352.79,--,--,--,--,34787083.18,60778841.48,83447474.87,--,--,--,--,144226316.35,--,-109439233.17,--,3008200.0,--,220405742.0,72950260.0,--,--,--,296364202.0,263415000.0,21860918.54,--,229555621.8,--,--,514831540.34,--,-218467338.34,5315698.23,--,--,-122336083.14,506270980.58,383934897.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,743908883.01,59039371.5,78810262.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,881758517.12,388542923.33,259669446.13,29498357.17,180318649.62,0.0,--,--,--,--,--,--,--,858029376.25,--,23729140.87,--,30000000.0,3216730.39,470352.79,--,--,--,--,33687083.18,46257401.57,48655500.0,--,--,--,--,94912901.57,--,-61225818.39,--,558200.0,--,220405742.0,--,--,--,--,220963942.0,108087840.0,16646095.82,--,156120653.45,--,--,280854589.27,--,-59890647.27,4712971.89,--,--,-92674352.9,506270980.58,413596627.68,--,-92004248.49,7799772.4,25467808.66,2180109.98,3118422.16,--,--,83421.21,83421.21,9635286.75,533392.32,-114250.09,-1927444.53,106763.82,85119397.02,84890154.11,-113747871.93,--,--,--,--,--,--,--,413596627.68,506270980.58,--,--,--,--,20220817
20220331,--,374929872.9,18824069.51,59074552.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,452828495.22,198510073.09,119643898.46,9426021.77,119900435.26,0.0,--,--,--,--,--,--,--,447480428.58,--,5348066.64,--,--,1028758.16,--,--,--,--,--,1028758.16,15979488.47,42000000.0,--,--,--,--,57979488.47,--,-56950730.31,--,--,--,66794840.0,--,--,--,--,66794840.0,35437840.0,1706517.92,--,33160016.19,--,--,70304374.11,--,-3509534.11,-77348.99,--,--,-55189546.77,506270980.58,451081433.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1867755566.71,156688232.93,52076257.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2076520057.44,1530884241.03,523217749.4,73992180.48,254813276.88,0.0,--,--,--,--,--,--,--,2382907447.79,--,-306387390.35,--,700000000.0,7363069.89,6919923.26,--,--,--,--,714282993.15,194639592.83,711015808.0,--,2103353.8,--,--,907758754.63,--,-193475761.48,--,16273000.0,7750000.0,271451197.29,--,--,--,--,287724197.29,126846597.29,90721357.32,1000000.0,18436271.44,--,--,236004226.05,--,51719971.24,-1879518.01,--,--,-450022698.6,956293679.18,506270980.58,--,15709125.37,20100607.4,31513650.56,4145733.41,7735369.73,--,--,-1313716.53,388772.4,-17780.1,6341474.84,-9620686.73,-2108301.55,213539.65,-243662744.61,-30550082.46,-132591482.24,--,--,--,--,--,--,--,506270980.58,956293679.18,--,--,--,--,20220428
20210930,--,1323697893.83,101006814.32,45385003.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1470089711.92,1223000189.64,405628652.06,44491283.91,192074511.43,0.0,--,--,--,--,--,--,--,1865194637.04,--,-395104925.12,--,610000000.0,4578506.21,6656942.73,--,--,--,--,621235448.94,165003727.66,668080000.0,--,--,--,--,833083727.66,--,-211848278.72,--,13931200.0,--,271451197.29,--,--,--,--,285382397.29,124196597.29,89318881.85,1000000.0,2110958.74,--,--,215626437.88,--,69755959.41,-213854.17,--,--,-537411098.6,956293679.18,418882580.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,897071186.53,63673218.14,31869648.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,992614053.6,656779327.69,268008183.44,44817130.22,103652371.47,0.0,--,--,--,--,--,--,--,1073257012.82,--,-80642959.22,--,405000000.0,2986683.55,5675248.0,--,--,--,--,413661931.55,114096012.13,655580000.0,--,--,--,--,769676012.13,--,-356014080.58,--,8523000.0,--,70738425.7,--,--,--,--,79261425.7,59799125.7,84186405.82,1000000.0,1616422.64,--,--,145601954.16,--,-66340528.46,-571591.87,--,--,-503569160.13,956293679.18,452724519.05,--,48551774.33,4934960.78,12136711.6,2017578.09,4590738.43,--,--,-578975.6,78560.12,213630.1,1271008.64,-1929495.94,96768.32,-106775.83,-348674526.79,-39499623.3,225689305.73,--,--,--,--,--,--,--,452724519.05,956293679.18,--,--,--,--,20210818
20210331,--,419148641.53,39800205.19,15926799.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,474875645.92,322827701.0,97582573.09,28630278.08,52159431.77,0.0,--,--,--,--,--,--,--,501199983.94,--,-26324338.02,--,100000000.0,-42306.31,5675248.0,--,--,--,--,105632941.69,74289591.66,407000000.0,--,--,--,--,481289591.66,--,-375656649.97,--,--,--,--,--,--,--,--,--,--,477750.0,--,519702.98,--,--,997452.98,--,-997452.98,269951.11,--,--,-402708489.86,956293679.18,553585189.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,1604226694.61,87916223.4,61233636.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1753376554.46,948023922.85,369011139.83,94531340.35,189810664.21,0.0,--,--,--,--,--,--,--,1601377067.24,--,151999487.22,--,2052999999.99,16357921.74,371200.0,--,1820154.63,--,--,2071549276.36,239859390.1,2057500000.0,--,--,--,--,2297359390.1,--,-225810113.74,--,1500000.0,1500000.0,99000000.0,--,--,--,--,100500000.0,76000000.0,75320142.7,3300000.0,17191314.02,--,--,168511456.72,--,-68011456.72,-10366583.39,--,--,-152188666.63,1108482345.81,956293679.18,--,238424864.95,15345260.75,18825651.27,2181437.08,6060073.57,--,--,-95221.45,197805.91,--,4494118.58,-42181042.02,605359.51,1827366.3,-28647841.4,-113530281.0,45751135.17,--,--,--,--,--,--,--,956293679.18,1108482345.81,--,--,--,--,20210421
20200930,--,1104335559.45,72989524.5,38827398.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1216152482.21,660053911.44,281757459.03,73471602.13,134926542.55,0.0,--,--,--,--,--,--,--,1150209515.15,--,65942967.06,--,1428000000.0,10659128.79,700.0,--,--,--,--,1438659828.79,124757328.02,1917500000.0,--,--,--,--,2042257328.02,--,-603597499.23,--,1500000.0,1500000.0,99000000.0,--,--,--,--,100500000.0,26000000.0,74495834.37,3300000.0,16656314.95,--,--,117152149.32,--,-16652149.32,-4039329.99,--,--,-558346011.48,1108482345.81,550136334.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,688951573.1,43905890.4,27356998.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,760214462.49,406031259.88,195172619.19,48074574.21,100827125.68,0.0,--,--,--,--,--,--,--,750105578.96,--,10108883.53,--,894000000.0,6099838.35,700.0,--,--,--,--,900100538.35,49761233.01,1132500000.0,--,--,--,--,1182261233.01,--,-282160694.66,--,--,--,99000000.0,--,--,--,--,99000000.0,26000000.0,72849134.37,3300000.0,14532948.73,--,--,113382083.1,--,-14382083.1,264417.52,--,--,-286169476.71,1108482345.81,822312869.1,--,85353320.41,8524047.02,8404689.33,1072579.36,3346622.07,--,--,--,1123.49,--,1267894.76,-4916127.1,990166.62,--,-46610642.64,-8419157.51,-40276032.28,--,--,--,--,--,--,--,822312869.1,1108482345.81,--,--,--,--,20200818
