报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,189494541.51,189494541.51,0.0,--,--,--,179565063.17,153569099.41,1402384.26,2888088.5,11977998.38,8477199.26,1250293.36,3192658.18,-323524.65,-144006.0,-1976102.83,0.0,--,--,--,--,--,--,--,1010774.89,-346895.82,-115.82,--,-955810.0,0.0,--,--,--,7517438.58,-125835.07,5987.46,--,--,--,7385616.05,1144877.06,--,--,--,6240738.99,6240738.99,--,-60259.03,6300998.02,-663.38,6240075.61,-60259.03,6300334.64,--,0.03,0.03,20221026
20220630,130829068.16,130829068.16,0.0,--,--,--,125881343.1,104730063.01,2188518.03,731677.72,10012041.48,7668435.11,550607.75,3280934.03,234248.33,-789458.3,911759.79,0.0,--,--,--,--,--,--,--,1482490.85,78188.14,118788.14,--,-266810.0,0.0,--,--,--,6363895.54,127332.34,0.0,--,--,--,6491227.88,225761.1,--,--,--,6265466.78,6265466.78,--,63292.55,6202174.23,-2693.74,6262773.04,63292.55,6199480.49,--,0.03,0.03,20220830
20220331,163858678.52,163858678.52,0.0,--,--,--,159763636.57,133626122.33,1518915.16,2282844.88,11223733.35,7233957.37,3878063.48,3535845.38,-70912.59,-585671.91,1724309.96,0.0,--,--,--,--,--,--,--,545732.98,28476.63,-41603.37,--,153660.0,655.75,--,--,--,5962205.36,977.81,20485.54,--,--,--,5942697.63,905461.71,--,--,--,5037235.92,5037235.92,--,6455.33,5030780.59,155.01,5037390.93,6455.33,5030935.6,--,0.02,0.02,20220427
20211231,182375165.38,182375165.38,0.0,--,--,--,169848610.51,145338333.02,1596668.45,2368343.19,8907260.96,5794613.39,5843391.5,5058063.45,554856.55,-3904663.76,-1230196.9,0.0,--,--,--,--,--,--,--,1394493.02,-2879.67,-47069.67,--,250110.0,189544.6,--,--,--,9222962.16,392560.94,273578.74,--,--,--,9341944.36,2214272.04,--,--,--,7127672.32,7127672.32,--,-91688.77,7219361.09,-12785.09,7114887.23,-91688.77,7206576.0,--,0.033,0.033,20220427
20210930,182876216.63,182876216.63,0.0,--,--,--,177700663.62,152755608.19,1664955.26,2044047.76,11074976.09,7672224.32,2488852.0,3058515.78,-331074.61,93677.8,1174207.94,0.0,--,--,--,--,--,--,--,700595.15,-181123.76,-181123.76,--,--,-15837.66,--,--,--,6956102.48,19079.2,100083.0,--,--,--,6875098.68,1238558.27,--,--,--,5636540.41,5636540.41,--,-186154.07,5822694.48,-7890.73,5628649.68,-186154.07,5814803.75,--,0.027,0.027,20211029
20210630,172984364.75,172984364.75,0.0,--,--,--,168512563.04,143029871.74,3096991.8,2400067.28,10419679.94,6601698.48,2964253.8,2402443.86,180903.71,-378040.39,-371737.34,0.0,--,--,--,--,--,--,--,768590.95,-234177.37,--,--,--,7771.57,--,--,--,4264209.13,-33978.76,4741.82,--,--,--,4225488.55,-642632.35,--,--,--,4868120.9,4868120.9,--,-153268.95,5021389.85,0.0,4868120.9,-153268.95,5021389.85,--,0.02,0.02,20210830
20210331,157781316.06,157781316.06,0.0,--,--,--,152024867.24,129379920.98,1151766.11,2139778.91,9876206.18,6738589.51,2738605.55,2644998.38,-55784.93,-1207516.38,-363575.59,0.0,--,--,--,--,--,--,--,744833.2,11863.02,--,--,--,173.3,--,--,--,4942226.37,52728.38,160811.83,--,--,--,4834142.92,870335.03,--,--,--,3963807.89,3963807.89,--,-27784.01,3991591.9,-514.96,3963292.93,-27784.01,3991076.94,--,0.02,0.02,20210428
20201231,177013455.28,177013455.28,0.0,--,--,--,165741758.54,143692474.67,1572081.47,-3413473.78,10359548.86,7776536.75,5754590.57,3139086.08,227815.34,-6598298.08,191105.32,0.0,--,--,--,--,--,--,--,1508076.28,5592.43,--,--,--,--,--,--,--,5737018.15,175549.76,-416079.97,--,--,--,6328647.88,186874.62,--,--,--,6141773.26,6141773.26,--,-206252.28,6348025.54,-19622.28,6122150.98,-206252.28,6328403.26,--,0.0332,0.037,20210409
20200930,151299566.73,151299566.73,0.0,--,--,--,142347122.75,116825911.98,1256859.26,3853336.83,10078303.83,5271586.38,5061124.47,3346212.48,-210405.54,-265485.18,-924206.01,0.0,--,--,--,--,--,--,--,1847403.14,13911.56,--,--,--,--,--,--,--,9624067.49,24.09,1045122.12,--,--,--,8578969.46,3184222.24,--,--,--,5394747.22,5394747.22,--,-516351.97,5911099.19,-44581.35,5350165.87,-516351.97,5866517.84,--,0.0268,0.029,20201029
20200630,167892305.15,167892305.15,0.0,--,--,--,162579808.87,139437203.43,1368744.34,3811483.47,10133687.2,5001588.25,2827102.18,2753622.14,29776.23,767055.06,-1621464.65,0.0,--,--,--,--,--,--,--,736294.64,25495.89,--,--,--,--,--,--,--,5219877.22,-49797.88,197300.26,--,--,--,4972779.08,-109083.38,--,--,--,5081862.46,5081862.46,--,-211358.29,5293220.75,3079.06,5084941.52,-211358.29,5296299.81,--,0.02,0.024,20200828
20200331,81962504.51,81962504.51,0.0,--,--,--,84991923.1,64793190.87,994741.08,3773362.94,8030779.17,4580161.95,2819687.09,3042875.61,52756.36,-991248.81,576676.57,0.0,--,--,--,--,--,--,--,614508.0,77463.01,--,--,--,--,--,--,--,-2752019.82,54984.63,2455.65,--,--,--,-2699490.84,518946.43,--,--,--,-3218437.27,-3218437.27,--,-178317.71,-3040119.56,8361.11,-3210076.16,-178317.71,-3031758.45,--,-0.01,-0.02,20200427
20191231,163355809.97,163355809.97,0.0,--,--,--,156402198.21,124922451.76,1788192.16,5082292.83,12097656.01,6875356.01,5636249.44,3746750.93,233864.87,-2290978.26,-3525538.56,0.0,--,--,--,--,--,--,--,619976.47,203597.05,--,--,--,--,--,--,--,2413987.89,-346259.66,751023.6,--,--,--,1316704.63,-1372555.45,--,--,--,2689260.08,2689260.08,--,-312224.24,3001484.32,-12980.5,2676279.58,-312224.24,2988503.82,--,0.01,0.01,20200427
20190930,119148368.58,119148368.58,0.0,--,--,--,115802841.75,93500680.81,1111056.04,3464161.5,9322213.52,6224717.86,2041393.89,3267426.77,-32700.84,-229442.47,384085.82,0.0,--,--,--,--,--,--,--,520321.95,-13301.81,--,--,31780.0,--,--,--,--,4038970.32,71166.55,921.89,--,--,--,4109214.98,1469876.68,--,--,--,2639338.3,2639338.3,--,-37344.43,2676682.73,12313.34,2651651.64,-37344.43,2688996.07,--,0.01,0.01,20191030
20190630,141207429.89,141207429.89,0.0,--,--,--,140940599.21,119749968.9,1346543.58,3297027.87,7162368.61,6791416.89,2752384.2,206825.98,3234.57,-183537.21,--,0.0,--,--,--,--,--,--,--,1077318.69,324870.91,--,--,-339780.0,--,--,--,--,1126638.5,--,--,--,--,--,1341741.03,500365.96,--,--,--,841375.07,841375.07,--,374205.63,467169.44,45085.89,886460.96,374205.63,512255.33,--,0.0,0.0,20190830
20190331,132956077.27,132956077.27,0.0,--,--,--,129609526.61,104425201.34,1520274.25,4135506.93,8550486.34,6409709.12,4547855.92,7560504.55,3127.45,20492.71,--,0.0,--,--,--,--,--,--,--,232900.0,713844.78,--,--,103380.0,341219.91,--,--,--,4737895.35,--,--,--,--,--,4737895.35,1050586.63,--,--,--,3687308.72,3687308.72,--,71468.25,3615840.47,-22157.58,3665151.14,71468.25,3593682.89,--,0.02,0.02,20190429
20181231,161924133.25,161924133.25,0.0,--,--,--,170229517.92,136896058.02,1349420.73,5008467.26,9576278.64,6533639.94,3138481.33,4613591.99,-127480.04,6112424.15,--,0.0,--,--,--,--,--,--,--,566321.06,-1646399.96,--,--,--,222808.69,--,--,--,-5574389.92,-156007.43,11119.78,--,--,--,-5741517.13,-3223750.35,--,--,--,-2517766.78,--,--,-183841.32,-2333925.46,-3156.97,-2520923.75,-183841.32,-2337082.43,--,-0.01,-0.01,20190411
20180930,148049639.19,148049639.19,0.0,--,--,--,138016483.34,114685320.14,1125341.92,4406964.4,10236632.24,6925527.79,3491276.16,4108875.44,276477.77,-433997.87,-2420581.44,0.0,--,--,--,--,--,--,--,512829.4,--,--,--,--,0.0,--,--,--,6838224.4,465718.64,6718.64,--,--,--,7297224.4,1931420.97,--,--,--,5365803.43,--,--,313515.29,5052288.14,41333.6,5407137.03,313515.29,5093621.74,--,0.02,0.02,20181026
20180630,134418320.49,134418320.49,0.0,--,--,--,130503915.4,109421884.4,1271259.45,2943368.49,9094002.02,5999777.73,869156.01,862668.09,18426.45,98633.71,--,0.0,--,--,--,--,--,--,--,2043179.73,--,--,--,--,13357.14,--,--,--,5970941.96,4505.46,2154.66,--,--,--,5974478.94,2055100.17,--,--,--,3919378.77,--,--,-43981.87,3963360.64,-51002.72,3868376.05,-43981.87,3912357.92,--,0.02,0.02,20180830
20180331,109806914.32,109806914.32,0.0,--,--,--,105920262.5,84834397.57,1227590.68,2547504.12,7643728.38,5014921.56,4561990.66,4263567.77,12017.06,90129.53,--,0.0,--,--,--,--,--,--,--,95660.0,--,--,--,--,1186.18,--,--,--,3983498.0,1386.18,200.0,--,--,--,3983498.0,785654.19,--,--,--,3197843.81,--,--,-235496.6,3433340.41,56665.05,3254508.86,-235496.6,3490005.46,--,0.02,0.02,20180427
20171231,143325587.67,143325587.67,0.0,--,--,--,137617385.7,109301429.23,1685896.86,3677247.88,10616323.66,6356944.24,2427731.0,1384846.67,35071.22,3551812.82,--,0.0,--,--,--,--,--,--,--,909929.9,--,--,--,--,--,--,--,--,6604296.99,-70918.23,28989.91,--,--,--,6504388.85,1898688.68,--,--,--,4605700.17,--,--,-33356.67,4639056.84,-58665.44,4547034.73,-33356.67,4580391.4,--,0.02,0.02,20180405
20170930,140640657.76,140640657.76,0.0,--,--,--,128050419.34,108582668.55,883314.47,2724177.06,577254.16,--,2933569.76,--,--,-1043286.78,--,0.0,--,--,--,--,--,--,--,70915.0,--,--,--,--,--,--,--,--,12661153.42,206670.78,5268.8,4750.08,--,--,12862555.4,1607375.78,--,--,--,11255179.62,--,--,404219.99,10850959.63,21794.04,11276973.66,404219.99,10872753.67,--,0.05,0.05,20171030
20170630,108711701.98,108711701.98,0.0,--,--,--,102967398.3,81185077.72,1025046.61,2286563.92,14863982.0,--,1968277.71,--,--,1638450.34,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6124561.61,-3795.98,24175.37,--,--,--,6096590.26,692402.78,--,--,--,5404187.48,--,--,-517587.64,5921775.12,-129598.84,5274588.64,-517587.64,5792176.28,--,0.03,0.03,20170828
20170331,99322931.0,99322931.0,0.0,--,--,--,88224949.26,74261659.73,847982.68,1682856.86,10219967.81,--,1111866.59,--,--,100615.59,--,0.0,--,--,--,--,--,--,--,--,-10039.5,--,--,--,--,--,--,--,11087942.24,871164.86,608.45,--,--,--,11958498.65,1809526.6,--,--,--,10148972.05,--,--,89402.18,10059569.87,98748.41,10247720.46,89402.18,10158318.28,--,0.05,0.05,20170427
