报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1064071973.38,31677929.17,41250028.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1136999931.04,949061313.34,63071120.96,80275186.11,18075039.06,0.0,--,--,--,--,--,--,--,1110482659.47,--,26517271.57,--,--,--,--,--,--,--,--,--,2247886.34,--,--,--,--,--,2247886.34,--,-2247886.34,--,--,--,--,103515629.16,--,--,--,103515629.16,--,484784.55,--,29547117.33,--,--,30031901.88,--,73483727.28,-3971925.65,--,--,93781186.86,935394930.33,1029176117.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,759342099.54,30306125.62,29166475.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,818814700.4,647315331.28,45978231.53,66699121.44,10847730.89,0.0,--,--,--,--,--,--,--,770840415.14,--,47974285.26,--,--,--,--,--,--,--,--,--,1406412.34,--,--,--,--,--,1406412.34,--,-1406412.34,--,--,--,--,64894658.01,--,--,--,64894658.01,--,103889.3,--,18147909.5,--,--,18251798.8,--,46642859.21,-737521.71,--,--,92473210.42,935394930.33,1027868140.75,--,56750019.01,2606205.32,57510118.76,1032008.24,84000.0,--,--,--,--,--,1014268.88,--,705111.99,--,-39166235.8,10104323.26,-39972347.7,--,--,--,--,--,--,--,1027868140.75,935394930.33,--,--,--,--,20220824
20220331,--,371816291.95,1741115.93,14396256.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,387953664.4,302042966.72,23061135.63,39471235.0,5263508.28,0.0,--,--,--,--,--,--,--,369838845.63,--,18114818.77,--,--,--,--,--,--,--,--,--,1145511.34,--,--,--,--,--,1145511.34,--,-1145511.34,--,--,--,--,5551270.34,--,--,--,5551270.34,--,33920.69,--,6666270.34,--,--,6700191.03,--,-1148920.69,419530.67,--,--,16239917.41,935394930.33,951634847.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1453769749.63,2484100.78,28527392.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1484781243.02,1088214997.12,94121975.78,80983442.16,41876186.21,0.0,--,--,--,--,--,--,--,1305196601.27,--,179584641.75,--,--,--,90217.88,--,--,--,--,90217.88,11127525.97,--,--,--,--,--,11127525.97,--,-11037308.09,--,--,--,196244395.94,61606366.04,--,--,--,257850761.98,184422536.32,197121.83,--,21170456.0,--,--,205790114.15,--,52060647.83,--,--,--,220607981.49,714786948.84,935394930.33,--,243263795.22,3155202.02,133692538.91,2109409.64,157500.0,--,--,-26892.38,--,--,128907.29,--,-8446088.04,--,-61408986.71,-124068547.13,-3585823.68,--,--,--,--,--,--,--,935394930.33,714786948.84,--,--,--,--,20220427
20210930,--,1168340644.26,2669975.65,21672346.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1192682966.48,910364837.21,60483695.36,78117843.66,14059074.25,0.0,--,--,--,--,--,--,--,1063025450.48,--,129657516.0,--,--,--,--,--,--,--,--,--,5115935.74,--,--,--,--,--,5115935.74,--,-5115935.74,--,--,--,--,20442469.67,--,--,--,20442469.67,--,166422.76,--,20535763.5,--,--,20702186.26,--,-259716.59,-199162.72,--,--,124082700.95,714786948.84,838869649.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,732821123.33,1528390.6,13716064.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,748065578.62,596896958.56,40914904.88,64712366.57,9926486.43,0.0,--,--,--,--,--,--,--,712450716.44,--,35614862.18,--,--,--,--,--,--,--,--,--,4499923.74,--,--,--,--,--,4499923.74,--,-4499923.74,--,--,--,--,12349153.16,--,--,--,12349153.16,--,98603.06,--,13917446.99,--,--,14016050.05,--,-1666896.89,-147426.69,--,--,29300614.86,714786948.84,744087563.7,--,93192631.23,1979436.31,73693124.55,1043734.06,75000.0,--,--,27172.19,--,--,74978.77,--,--,--,-73162537.75,-90496362.12,31880871.64,--,--,--,--,--,--,--,744087563.7,714786948.84,--,--,--,--,20210824
20210331,--,341672279.28,329191.18,9317880.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,351319351.22,300025837.24,22532450.18,30105951.57,4596335.01,0.0,--,--,--,--,--,--,--,357260574.0,--,-5941222.78,--,--,--,--,--,--,--,--,--,1493959.52,--,--,--,--,--,1493959.52,--,-1493959.52,--,--,--,--,6171092.08,--,--,--,6171092.08,--,59657.53,--,7556092.08,--,--,7615749.61,--,-1444657.53,-30563.93,--,--,-8910403.76,714786948.84,705876545.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1497121542.23,3174181.02,17924372.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1518220095.38,1042094317.72,68964200.44,42308505.96,35330932.88,0.0,--,--,--,--,--,--,--,1188697957.0,--,329522138.38,--,87000000.0,--,381048.46,--,--,--,--,87381048.46,20037625.36,--,--,--,--,--,20037625.36,--,67343423.1,--,--,--,178901231.2,43438050.38,--,--,--,222339281.58,175479540.13,279287.93,--,18400000.0,--,--,194158828.06,--,28180453.52,--,--,--,425046015.0,289740933.84,714786948.84,--,176937119.86,29184112.23,141404731.22,2100356.33,150000.0,--,--,267295.15,--,--,228844.42,--,--,--,-15479249.75,55968084.87,-55852782.63,--,--,--,--,--,--,--,714786948.84,289740933.84,--,--,--,--,20210429
20200930,--,1064108716.17,2964768.27,21644417.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1088717901.85,807927293.79,45419827.83,44253192.05,19562624.75,0.0,--,--,--,--,--,--,--,917162938.42,--,171554963.43,--,--,--,20000.0,--,87708821.92,--,--,87728821.92,2880437.17,--,--,--,--,--,2880437.17,--,84848384.75,--,--,--,--,25263167.25,--,--,--,25263167.25,789422.76,566444.93,--,23114057.16,--,--,24469924.85,--,793242.4,-166270.09,--,--,257030320.49,289740933.84,546771254.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,658136177.87,1930430.07,11357384.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,671423992.0,553577062.66,30439900.42,29993652.77,12104706.51,0.0,--,--,--,--,--,--,--,626115322.36,--,45308669.64,--,87000000.0,708821.92,--,--,--,--,--,87708821.92,1558565.74,--,--,--,--,--,1558565.74,--,86150256.18,--,--,--,--,18942646.35,--,--,--,18942646.35,789422.76,443016.26,--,17442915.6,--,--,18675354.62,--,267291.73,108272.03,--,--,131834489.58,289740933.84,421575423.42,--,40022281.75,2744697.08,76851410.23,1057199.21,75000.0,--,--,--,--,--,411107.08,-708821.92,--,--,-51541135.69,-37431089.99,18900352.64,--,--,--,--,--,--,--,421575423.42,289740933.84,--,--,--,--,20200822
