报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,148879558.44,148675297.36,204261.08,204261.08,--,--,130356152.03,102399028.61,156427.02,10921384.51,16253408.47,13689925.13,-13064021.71,41295.88,119146.63,1507310.83,-5574826.49,0.0,--,--,--,--,--,--,--,1657012.53,494987.4,--,--,-1561685.15,4659.08,--,--,--,15050864.61,68128.43,93966.8,--,--,--,15025026.24,-676477.12,--,--,--,15701503.36,15701503.36,--,-407026.61,16108529.97,--,15701503.36,-407026.61,16108529.97,--,0.03,0.03,20221027
20220630,136142770.31,135384797.7,757972.61,757972.61,--,--,109708281.3,81361683.76,1310485.43,5924607.9,16938287.17,14289424.32,-10116207.28,-6583.19,225510.06,-4655954.95,-4057218.54,0.0,--,--,--,--,--,--,--,3557127.94,1255094.09,--,--,1840752.94,0.0,--,--,--,24374290.49,27728.88,10000.25,--,--,--,24392019.12,-535160.44,--,--,--,24927179.56,24927179.56,--,-1120052.23,26047231.79,--,24927179.56,-1120052.23,26047231.79,--,0.04,0.04,20220830
20220331,51817036.91,51615684.3,201352.61,201352.61,--,--,69400469.23,37391370.71,282784.2,8295352.88,12430090.1,10213076.73,787794.61,12620.68,158348.46,-217043.12,8442498.01,0.0,--,--,--,--,--,--,--,3591194.81,1894841.42,--,--,-2541043.23,67705.23,--,--,--,-6345279.2,1586058.08,44976.3,--,--,--,-4804197.42,-150724.85,--,--,--,-4653472.57,-4653472.57,--,2731767.25,-7385239.82,--,-4653472.57,2731767.25,-7385239.82,--,-0.01,-0.01,20220429
20211231,242760580.61,240939686.42,1820894.19,1820894.19,--,--,249530570.82,178403347.27,2036412.56,18706664.97,29713769.31,17499706.71,3170670.0,84727.35,217996.68,-17284021.57,-3574895.17,0.0,--,--,--,--,--,--,--,9243519.7,15379990.51,--,--,3213100.05,-6022.53,--,--,--,201680.78,2017070.21,320073.62,--,--,--,1898677.37,2496670.2,--,--,--,-597992.83,-597992.83,--,-4179997.09,3582004.26,--,-583887.71,-4176621.74,3592734.03,--,0.0,0.0,20220419
20210930,140146172.6,135304969.09,4841203.51,4841203.51,--,--,130004197.61,93394016.86,587443.68,8108683.6,12827297.29,15796484.15,-709727.97,727.08,227841.19,-629242.12,37135351.55,0.0,--,--,--,--,--,--,--,3981687.13,410166.47,--,--,443123.29,26345.87,--,--,--,51509407.18,8487.69,369705.0,--,--,--,51148189.87,8597405.3,--,--,--,42550784.57,42550784.57,--,11009805.68,31540978.89,--,42550784.57,11009805.68,31540978.89,--,0.057,0.057,20211029
20210630,132817071.65,132056857.95,760213.7,760213.7,--,--,129061239.43,91479098.92,1353529.21,7266191.53,13481040.66,11561201.76,3920177.35,727.08,311974.78,-595960.43,-2245163.02,0.0,--,--,--,--,--,--,--,3905614.97,836757.36,--,--,--,-169443.46,--,--,--,5541117.09,-2887.69,--,--,--,--,5537229.4,33862.38,--,--,--,5503367.02,5503367.02,--,-1288524.63,6791891.65,--,5503367.02,-1288524.63,6791891.65,--,0.013,0.013,20210828
20210331,217328517.1,217121599.29,206917.81,206917.81,--,--,224708337.6,187269285.09,663292.78,10378182.7,14020484.41,13858773.04,-1481680.42,727.08,398996.19,-1043767.66,-3186504.79,0.0,--,--,--,--,--,--,--,3772048.95,568980.18,--,--,--,122950.53,--,--,--,-7146113.29,356885.38,--,--,--,--,-6789227.91,-112413.19,--,--,--,-6676814.72,-6676814.72,--,-1920968.83,-4755845.89,--,-6676814.72,-1920968.83,-4755845.89,--,-0.01,-0.01,20210429
20201231,115824498.65,115106136.99,718361.66,718361.66,--,--,170456412.42,121156407.85,1949074.04,7106178.59,18014806.26,14387419.8,7842525.88,--,542812.09,--,7498732.28,0.0,--,--,--,--,--,--,--,2353857.23,10652873.36,--,--,3494894.06,7030.79,--,--,--,-47842490.19,401117.81,666626.0,--,--,--,-48107998.38,886202.79,--,--,--,-48994201.17,-48994201.17,--,-4494661.15,-44499540.02,0.0,-48994201.17,-4494661.15,-44499540.02,--,-0.07,-0.07,20210428
20200930,70550127.48,69227955.98,1322171.5,1322171.5,--,--,109566416.36,62409167.19,350464.57,12831140.85,11912637.13,15175453.17,6887553.45,--,406139.61,--,-2932156.7,0.0,--,--,--,--,--,--,--,664535.71,611982.69,--,--,952767.13,--,--,--,--,-39737781.43,71355.28,0.0,--,--,--,-39666426.15,203131.54,--,--,--,-39869557.69,-39869557.69,--,-1632164.44,-38237393.25,--,-39869557.69,-1632164.44,-38237393.25,--,-0.07,-0.07,20201029
20200630,131802914.99,131193791.7,609123.29,609123.29,--,--,148164844.58,116832974.29,2081635.59,9408248.35,11710739.0,10992555.6,-2861308.25,--,274290.37,--,-2418476.42,0.0,--,--,--,--,--,--,--,1644479.76,9449600.25,--,--,431123.29,--,--,--,--,-7255202.71,26320.3,--,--,--,--,-7375813.25,1931603.9,--,--,--,-9307417.15,-9307417.15,--,-856111.33,-8451305.82,--,-9307417.15,-856111.33,-8451305.82,--,-0.01,-0.01,20200828
