报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,465990672.99,465990672.99,0.0,--,--,--,478865137.18,430989975.71,1636120.07,13329657.18,31874444.7,--,1034939.52,6001971.98,5532850.2,--,3120.33,0.0,--,--,--,--,--,--,--,25081318.47,4686124.38,4686124.38,--,--,106143.94,--,--,--,17002242.93,333540.1,457819.14,--,--,--,16877963.89,2234007.54,--,--,--,14643956.35,14643956.35,--,2042858.14,12601098.21,--,14643956.35,2042858.14,12601098.21,--,0.017,0.017,20221028
20220630,596892790.48,596892790.48,0.0,--,--,--,628728928.05,580433416.32,3444670.99,12716080.87,32757890.99,--,-623131.12,6924254.75,7733248.05,--,-791001.72,0.0,--,--,--,--,--,--,--,8682703.25,4538108.8,--,--,--,-267344.35,--,--,--,-19673671.59,434801.85,28499.95,--,--,--,-19267369.69,1628317.31,--,--,--,-20895687.0,-20895687.0,--,-650997.59,-20244689.41,--,-20895687.0,-650997.59,-20244689.41,--,-0.0274,-0.0274,20220829
20220331,515368801.44,515368801.44,0.0,--,--,--,494327302.74,454376384.29,4184903.15,12617986.2,27274276.06,--,-4126246.96,7756655.64,12138439.87,--,5292.91,0.0,--,--,--,--,--,--,--,7261622.83,1060000.0,--,--,--,-151672.45,--,--,--,29216741.99,323774.35,1388113.83,--,--,--,28152402.51,11391523.71,--,--,--,16760878.8,16760878.8,--,2521163.87,14239714.93,--,16760878.8,2521163.87,14239714.93,--,0.0193,0.0193,20220425
20211231,552767749.04,552767749.04,0.0,--,--,--,505909560.7,437819487.6,5301711.91,11155311.62,46684354.51,--,4948695.06,6822323.21,1990676.28,--,1713816.85,0.0,--,--,--,--,--,--,--,16275478.23,5173163.87,5173163.87,--,--,1302547.51,--,--,--,71323194.8,1584465.16,2235890.99,--,--,--,70671768.97,25175233.66,--,--,--,45496535.31,45496535.31,--,6506112.26,38990423.05,--,45496535.31,6506112.26,38990423.05,--,0.0554,0.0554,20220425
20210930,471057093.31,471057093.31,0.0,--,--,--,457901424.24,410244861.12,4407238.09,10877082.84,30705628.4,--,1666613.79,7481863.89,6044002.71,--,36886.61,0.0,--,--,--,--,--,--,--,14272776.37,0.0,0.0,--,--,3081800.01,--,--,--,30547132.06,1190786.53,206747.07,--,--,--,31531171.52,12965221.65,--,--,--,18565949.87,18565949.87,--,2168462.99,16397486.88,--,18565949.87,2168462.99,16397486.88,--,0.0216,0.0216,20211026
20210630,536756493.29,536756493.29,0.0,--,--,--,500027848.71,450873789.51,4763879.29,12019110.18,27617102.92,--,4753966.81,6146902.06,1785978.85,--,--,0.0,--,--,--,--,--,--,--,5208113.8,--,--,--,--,3097339.75,--,--,--,41846470.99,646935.6,97162.89,--,--,--,42396243.7,5673863.13,--,--,--,36722380.57,36722380.57,--,-36086.46,36758467.03,--,36722380.57,-36086.46,36758467.03,--,0.0647,0.0647,20210823
20210331,617592534.39,617592534.39,0.0,--,--,--,600853159.39,555769162.49,3799694.5,9260235.34,25146915.22,--,6877151.84,8458868.96,1839960.4,--,--,0.0,--,--,--,--,--,--,--,9677353.75,--,--,--,--,-305058.3,--,--,--,26111670.45,697182.07,61509.03,--,--,--,26747343.49,11668673.58,--,--,--,15078669.91,15078669.91,--,1900531.65,13178138.26,--,15078669.91,1900531.65,13178138.26,--,0.0232,0.0232,20210426
20201231,582214629.15,582214629.15,0.0,--,--,--,540652863.14,482495779.84,3216596.48,11557332.7,38855591.33,--,4527562.79,5571118.22,1325637.42,--,-3978237.95,0.0,--,--,--,--,--,--,--,15463470.18,9454268.13,8558172.24,--,--,-977341.0,--,--,--,58144999.22,1232265.92,996800.55,--,--,--,58380464.59,13996623.93,--,--,--,44383840.66,44383840.66,--,2471385.72,41912454.94,--,44668840.66,2471385.72,42197454.94,--,0.0738,0.0738,20210426
20200930,609623943.13,609623943.13,0.0,--,--,--,558758249.11,514600204.43,1276376.42,10551935.54,28508432.32,--,3821300.4,5375607.97,1824058.69,--,0.0,0.0,--,--,--,--,--,--,--,6887654.7,1385958.91,0.0,--,--,133121.34,--,--,--,59272428.97,426173.03,228419.43,--,--,--,59470182.57,17590457.28,--,--,--,41879725.29,41879725.29,--,5016861.88,36862863.41,--,41879725.29,5016861.88,36862863.41,--,0.0649,0.0649,20201026
20200630,472018754.17,472018754.17,0.0,--,--,--,470947401.0,431798432.79,941913.02,9422630.79,24555224.44,--,4229199.96,5948045.56,2058285.41,--,-1874037.48,0.0,--,--,--,--,--,--,--,13378902.33,2673643.42,--,--,--,352340.58,--,--,--,15602202.02,-453866.44,776621.68,--,--,--,14371713.9,7111531.65,--,--,--,7260182.25,7260182.25,--,843131.29,6417050.96,--,7260182.25,843131.29,6417050.96,--,0.0568,0.0568,20200820
20200331,286338831.96,286338831.96,0.0,--,--,--,335565672.99,301839714.53,1736259.47,6779264.87,20892000.13,--,4318433.99,6264864.99,2072155.67,--,1787.95,0.0,--,--,--,--,--,--,--,11303674.29,83170.19,--,--,--,415407.1,--,--,--,-37422801.5,851412.19,303971.7,--,--,--,-36875361.01,688990.78,--,--,--,-37564351.79,-37564351.79,--,-663891.49,-36900460.3,--,-37564351.79,-663891.49,-36900460.3,--,-0.1105,-0.1105,20200430
20191231,518842708.21,518842708.21,0.0,--,--,--,528188623.81,463455693.7,5620477.98,9589902.26,44952514.56,--,5037486.13,7401360.53,2126615.6,--,--,0.0,--,--,--,--,--,--,--,10599186.94,12623372.69,--,--,--,-1608204.93,--,--,--,12805631.0,729090.43,1085899.72,--,--,--,12448821.71,6372653.14,--,--,--,6076168.57,6076168.57,--,303624.54,5772544.03,--,6076168.57,303624.54,5772544.03,--,0.0311,0.0311,20200430
20190930,608260174.32,608260174.32,0.0,--,--,--,552713819.38,503233246.85,4143207.37,11961799.73,28896881.03,451785.82,4026898.58,5232805.95,2127128.66,0.0,--,0.0,--,--,--,--,--,--,--,4115864.38,1528209.86,--,--,--,-580802.93,--,--,--,60609626.25,649524.9,40302.54,--,--,--,61218848.61,14933771.53,--,--,--,46285077.08,46285077.08,--,990453.68,45294623.4,--,46285077.08,990453.68,45294623.4,--,0.1239,0.1239,20191028
20190630,551352315.62,551352315.62,0.0,--,--,--,500190048.31,452675954.75,3444581.32,11700376.68,28034817.92,--,4318636.89,6410460.75,2402806.5,-1119764.89,--,0.0,--,--,--,--,--,--,--,5795387.8,1877424.66,--,--,--,897138.57,--,--,--,58612437.7,231228.86,-146930.2,--,--,--,58990596.76,12277839.69,--,--,--,46712757.07,46712757.07,--,2488003.56,44224753.51,--,46712757.07,2488003.56,44224753.51,--,0.1405,0.1405,20190826
