报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2299550699.96,2299550699.96,0.0,--,--,--,1380556498.57,1302823615.09,17068210.0,93930223.45,97158711.18,9142409.97,-139566671.12,50292319.76,182645101.36,--,8455127.76,0.0,--,--,--,--,--,--,--,15557997.34,10456390.87,5836757.02,--,-126311167.14,1047772.46,--,--,--,828200322.68,839944.79,351199.61,--,--,--,828689067.86,156047042.23,--,--,--,672642025.63,672642025.63,--,41141378.92,631500646.71,4639.62,672646665.25,41141378.92,631505286.33,--,0.2791,0.2791,20221029
20220630,1943337784.43,1943337784.43,0.0,--,--,--,1098475498.73,1042287165.77,15995082.89,64082849.91,65101844.18,6045324.16,-95036768.18,32485262.54,119842748.74,--,11201391.16,0.0,--,--,--,--,--,--,--,8921627.54,8280661.31,4448593.61,--,-88326826.1,922149.83,--,--,--,785861289.44,365503.36,177880.66,--,--,--,786048912.14,162547818.04,--,--,--,623501094.1,623501094.1,--,21969082.15,601532011.95,2009.79,623503103.89,21969082.15,601534021.74,--,0.2658,0.2658,20220831
20220331,1741832457.28,1741832457.28,0.0,--,--,--,775941670.36,740170315.85,8332378.66,32375975.8,32447415.45,2514306.3,-39898721.7,14499781.97,50181270.05,--,-3994899.35,0.0,--,--,--,--,--,--,--,5069091.15,5192176.94,3219574.2,--,-79894558.83,-2152.94,--,--,--,892260443.89,100014.3,92649.97,--,--,--,892267808.22,198040235.73,--,--,--,694227572.49,694227572.49,--,23722360.67,670505211.82,-352.78,694227219.71,23722360.67,670504859.04,--,0.293,0.293,20220429
20211231,3467955369.06,3467955369.06,0.0,--,--,--,2081987092.55,1928180325.58,25879985.38,87270026.93,154024442.77,22640407.97,-136008096.08,56300215.74,185753136.27,--,-39260754.62,0.0,--,--,--,--,--,--,--,20920634.91,28731255.05,5856989.9,--,-101509768.76,677763.46,--,--,--,1295527406.55,11358459.06,3747119.59,--,--,--,1303138746.02,228999986.2,--,--,--,1074138759.82,1077452464.12,-3313704.3,27892727.6,1046246032.22,8240865.6,1082379625.42,27892727.6,1054486897.82,--,0.4613,0.4613,20220429
20210930,2235122100.64,2235122100.64,0.0,--,--,--,1217143377.88,1152197187.86,15772774.55,43632541.98,103101204.0,8592899.63,-106153230.14,40688168.41,142411928.38,--,-8322154.53,0.0,--,--,--,--,--,--,--,10550601.06,15432274.0,5370359.48,--,-117345170.2,675089.84,--,--,--,918969362.93,11175309.78,1038238.85,--,--,--,929106433.86,180696415.96,--,--,--,748410017.9,748414183.4,-4165.5,18006152.82,730403865.08,-660.01,748409357.89,18006152.82,730403205.07,--,0.3218,0.3218,20211030
20210630,1890171768.71,1890171768.71,0.0,--,--,--,932467626.33,897736668.67,16573395.02,27883089.35,68081097.54,5707223.88,-83513848.13,24975157.74,103777139.66,--,-9437606.43,0.0,--,--,--,--,--,--,--,7285339.65,4851494.54,4634512.54,--,-91000942.77,674904.0,--,--,--,870077331.37,5399030.1,310039.14,--,--,--,875166322.33,186995671.87,--,--,--,688170650.46,688174810.96,-4160.5,17157640.5,671013009.96,-737.66,688169912.8,17157640.5,671012272.3,--,0.2956,0.2956,20210828
20210331,1697068977.14,1697068977.14,0.0,--,--,--,660717422.26,649258058.71,8306163.16,13472112.17,35860434.47,2718686.76,-48898033.01,12632432.24,57275664.38,--,-4365688.19,0.0,--,--,--,--,--,--,--,3671456.09,2407162.79,2408464.26,--,-101401720.4,10380.03,--,--,--,936673145.2,3773865.93,83604.09,--,--,--,940363407.04,218665713.68,--,--,--,721697693.36,721697693.36,--,20324314.45,701373378.91,279.53,721697972.89,20324314.45,701373658.44,--,0.3079,0.3079,20210430
20201231,3598009405.52,3598009405.52,0.0,--,--,--,1752177091.09,1636574089.26,23218348.72,64350060.92,149724628.91,23250588.84,-144940625.56,33775199.91,180643034.38,--,-9696894.24,0.0,--,--,--,--,--,--,--,30485895.78,26782005.23,7767210.23,--,223326437.21,383086.84,--,--,--,2117112845.25,8581231.1,484801.78,--,--,--,2125209274.57,396935185.02,--,--,--,1728274089.55,1728292569.24,-18479.69,42797051.39,1685477038.16,6971668.35,1735245757.9,42797051.39,1692448706.51,--,0.7366,0.7366,20210430
20200930,2358433662.1,2358433662.1,0.0,--,--,--,1064535844.31,1007533994.19,14015985.95,40453774.63,93996871.19,8817261.36,-100282043.01,21489275.07,123865662.13,--,-13855873.67,0.0,--,--,--,--,--,--,--,16176333.83,24306579.92,7312806.84,--,155633686.41,146589.32,--,--,--,1476305133.6,8186903.04,393239.49,--,--,--,1484098797.15,288012596.83,--,--,--,1196086200.32,1196088829.57,-2629.25,36419596.2,1159666604.12,-1703.25,1196084497.07,36419596.2,1159664900.87,--,0.5068,0.5068,20201030
20200630,2035938589.76,2035938589.76,0.0,--,--,--,809496584.94,778497435.67,13585921.78,25337998.89,57755433.5,6138279.93,-71818484.83,10226913.13,85626640.35,--,-13088505.55,0.0,--,--,--,--,--,--,--,10587057.15,16260953.58,--,--,-1366373.06,67299.69,--,--,--,1238902436.63,7587180.29,276101.55,--,--,--,1246213515.37,269803205.25,--,--,--,976410310.12,976413043.2,-2733.08,37653500.75,938756809.37,1753.06,976412063.18,37653500.75,938758562.43,--,0.4103,0.4103,20200828
