报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2302045465.46,2302045465.46,0.0,--,--,--,2153211759.51,1915717564.35,12444034.9,67989315.53,74100371.41,71901786.91,11058686.41,40308059.62,24791637.63,0.0,-5845112.63,0.0,--,--,--,--,--,--,--,3486029.32,0.0,--,--,--,--,--,--,--,146474622.64,2057052.67,24433677.32,--,--,--,124097997.99,27691432.95,--,--,--,96406565.04,96406565.04,--,1126074.0,95280491.04,67336947.13,163743512.17,--,162103870.54,--,0.06,0.07,20221031
20220630,2086441496.53,2086441496.53,0.0,--,--,--,1973820194.94,1772613507.72,8430422.83,71217926.86,83667542.76,73907560.92,-36016766.15,21261865.5,18185040.84,5793743.41,-22988471.29,0.0,--,--,--,--,--,--,--,3053831.78,--,--,--,--,--,--,--,--,120481955.49,159739.99,3512538.02,--,--,--,117129157.46,12380388.69,--,--,--,104748768.77,104748768.77,--,865359.8,103883408.97,58567150.19,163315918.96,--,162964126.79,--,0.1,0.09,20220831
20220331,1863050378.19,1863050378.19,0.0,--,--,--,1797448649.94,1593531263.57,11620546.96,61448857.61,80724166.94,45511161.65,4612653.21,19298186.56,11836579.42,-7179369.71,3863482.53,0.0,--,--,--,--,--,--,--,2350290.76,--,--,--,--,--,--,--,--,64636131.83,343652.69,8465.98,--,--,--,64971318.54,9058318.3,--,--,--,55913000.24,55913000.24,--,-351792.17,56264792.41,-5627057.45,50285942.79,-351792.17,50637734.96,--,0.06,0.06,20220430
20211231,1945422350.16,1945422350.16,0.0,--,--,--,1924040211.94,1651890606.55,4990897.43,74614080.14,115073885.39,53109859.25,24360883.18,14196936.38,11904973.32,-1827431.25,-3787973.33,0.0,--,--,--,--,--,--,--,11100531.63,223320.72,--,--,--,--,--,--,--,123775829.76,4137422.52,3200156.59,--,--,--,124713095.69,1914460.53,--,--,--,122798635.16,122798635.16,--,-55378.75,122854013.91,-64261601.49,58537033.67,-55378.75,58592412.42,--,0.12,0.11,20220308
20210930,1903620199.02,1903620199.02,0.0,--,--,--,1861796934.9,1662446350.28,13563156.06,62278325.58,76287702.05,44341905.29,2879495.64,19714815.04,9692071.12,-133715.23,-885872.18,0.0,--,--,--,--,--,--,--,11787046.54,0.0,--,--,--,--,--,--,--,52590723.25,296961.57,3741591.38,--,--,--,49146093.44,-623447.84,--,--,--,49769541.28,49769541.28,--,119171.39,49650369.89,-74292465.12,-24522923.84,--,-24642095.23,--,0.05,0.05,20211026
20210630,1708522292.9,1708522292.9,0.0,--,--,--,1625630727.91,1434924383.2,6614972.31,57437911.77,71713296.41,51130008.04,3810156.18,18255349.84,18789933.67,1504421.14,-2485874.0,0.0,--,--,--,--,--,--,--,2933814.98,9453328.77,--,--,--,--,--,--,--,94297255.88,1032143.97,1999459.22,--,--,--,93329940.63,-1484947.8,--,--,--,94814888.43,94814888.43,--,--,94814888.43,23067247.07,117882135.5,--,117882135.5,--,0.1,0.1,20210821
20210331,1781714369.4,1781714369.4,0.0,--,--,--,1661302590.64,1435590356.37,12588203.96,56398530.27,97258699.97,57330701.12,2136098.95,16126113.77,7428886.75,-2565809.56,-3690344.39,0.0,--,--,--,--,--,--,--,5251225.78,3150000.0,--,--,--,--,--,--,--,122556850.59,227628.54,296375.9,--,--,--,122488103.23,20072784.29,--,--,--,102415318.94,102415318.94,--,--,102415318.94,-59019206.6,43396112.34,--,43396112.34,--,0.13,0.13,20210430
20201231,1882726264.08,1882726264.08,0.0,--,--,--,1752063611.14,1513851997.46,9060922.41,-87905435.11,187083124.57,88223364.96,41749636.85,22597635.89,7348936.33,35220319.04,-16293537.7,0.0,--,--,--,--,--,--,--,7997719.8,1491123.3,--,--,--,691044972.59,--,--,--,850957743.12,241826.23,8020745.31,--,--,--,843178824.04,110760047.51,--,--,--,732418776.53,732418776.53,--,--,732418776.53,43804638.0,776223414.53,--,776223414.53,--,0.95,0.91,20210427
20200930,1807472062.52,1807472062.52,0.0,--,--,--,1569434578.86,1278653160.31,14130710.3,117206984.93,94670602.58,45056272.13,19716848.61,26252361.55,11823270.55,0.0,3991927.75,0.0,--,--,--,--,--,--,--,1003508.04,0.0,--,--,--,--,--,--,--,243399463.64,227218.36,178186.84,--,--,--,243448495.16,35533447.73,--,--,--,207915047.43,207915047.43,--,--,207915047.43,-20304193.24,187610854.19,--,187610854.19,--,0.27,0.27,20201028
20200630,1872060208.09,1872060208.09,0.0,--,--,--,1663163300.27,1398132481.82,16977471.63,111997189.49,60670464.25,48944347.58,26441345.5,37492819.31,8758656.22,--,-9731683.69,0.0,--,--,--,--,--,--,--,4974713.04,--,--,--,--,--,--,--,--,210960665.27,152293.88,14476533.08,--,--,--,196636426.07,33160204.23,--,--,--,163476221.84,163476221.84,--,--,163476221.84,18567476.44,182043698.28,--,182043698.28,--,0.21,0.21,20200806
