报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,12885513743.09,12885513743.09,0.0,--,--,--,12688937065.72,11631990452.6,24491642.12,364805459.37,386438066.9,122345021.87,158866422.86,187969164.65,23941602.03,54816890.1,-40392190.07,0.0,--,--,--,--,--,--,--,25201586.79,12831937.55,12791382.54,--,-61600.0,-353842.89,--,--,--,248619458.85,992969.65,31658744.53,--,--,--,217953683.97,25813766.77,--,--,--,192139917.2,192139917.2,--,-65818964.02,257958881.22,-12772612.1,179367305.1,-65818964.02,245186269.12,--,0.19,0.19,20221028
20220630,8008625554.64,8008625554.64,0.0,--,--,--,8166601453.04,7462126920.38,16793873.03,233652851.04,263941933.6,78670194.75,111415680.24,143703405.05,14748870.13,54816890.1,-38799538.46,0.0,--,--,--,--,--,--,--,18622466.86,5761278.91,5761278.91,--,-53680.0,829010.12,--,--,--,-116799470.87,704883.77,22909259.01,--,--,--,-139003846.11,23086908.83,--,--,--,-162090754.94,-162090754.94,--,-64610401.4,-97480353.54,-28013100.33,-190103855.27,-64610401.4,-125493453.87,--,-0.07,-0.07,20220824
20220331,3391929405.09,3391929405.09,0.0,--,--,--,3497856389.13,3144319839.04,6743963.52,102896660.62,146883773.68,38129010.71,58883141.56,65260259.74,7096672.03,47726621.31,-44418554.09,0.0,--,--,--,--,--,--,--,7234780.66,8040381.48,4120673.62,--,-516440.0,104445.2,--,--,--,-87755749.48,150115.58,10190009.5,--,--,--,-97795643.4,10771066.79,--,--,--,-108566710.19,-108566710.19,--,-38960913.94,-69605796.25,-79575448.95,-188142159.14,-38960913.94,-149181245.2,--,-0.05,-0.05,20220429
20211231,15744337617.02,15744337617.02,0.0,--,--,--,15961244863.74,14206594533.51,38331239.97,527452213.44,854152144.97,142889664.78,191825067.07,205991050.11,16067341.53,-385236949.34,-25547732.7,0.0,--,--,--,--,--,--,--,34931839.67,29533154.37,19847435.59,--,--,-36716246.61,--,--,--,-599943181.33,3934259.07,50502094.44,--,--,--,-646511016.7,32008611.07,--,--,--,-678519627.77,-678519627.77,--,7444849.57,-685964477.34,-9171001.78,-687690629.55,7444849.57,-695135479.12,--,-0.62,-0.62,20220427
20210930,12328880018.57,12328880018.57,0.0,--,--,--,12249517556.23,11047933026.64,27550436.16,336045246.72,585539002.3,103198682.12,149251162.29,162419311.11,10744905.37,-92260807.02,-44314129.87,0.0,--,--,--,--,--,--,--,20974492.26,30944822.31,15019190.55,--,799890.0,-32233836.23,--,--,--,-36727106.21,2558569.9,23588936.51,--,--,--,-57757472.82,43439870.12,--,--,--,-101197342.94,-101197342.94,--,91661810.62,-192859153.56,34532749.98,-66664592.96,91661810.62,-158326403.58,--,-0.18,-0.18,20211025
20210630,7916638583.45,7916638583.45,0.0,--,--,--,7434474495.44,6657144826.31,18740480.97,211524525.15,378455104.94,63474905.9,105134652.17,105632520.2,7218417.06,-92260807.02,-44678592.51,0.0,--,--,--,--,--,--,--,13043086.39,23417824.94,9032006.3,--,-1753640.0,-25296564.33,--,--,--,354635395.48,1192839.01,14947547.28,--,--,--,340880687.21,35861884.87,--,--,--,305018802.34,305018802.34,--,63621985.49,241396816.85,15973713.46,320992515.8,63621985.49,257370530.31,--,0.22,0.22,20210827
20210331,3339230680.67,3339230680.67,0.0,--,--,--,2991259996.71,2631632287.77,7097567.76,87342342.14,185889921.05,26399254.36,52898623.63,59151019.49,3371614.16,--,-35020071.04,0.0,--,--,--,--,--,--,--,5766068.36,17701587.34,4041558.91,--,-428740.0,-9772723.11,--,--,--,326216805.51,842781.22,1010972.99,--,--,--,326048613.74,13843938.13,--,--,--,312204675.61,312204675.61,--,11194863.87,301009811.74,--,312204675.61,11194863.87,301009811.74,--,0.28,0.28,20210429
20201231,11986808944.23,11986808944.23,0.0,--,--,--,10183160058.56,8589540590.29,34641226.55,376326929.54,900163381.01,103986145.98,178501785.19,196298597.29,19840076.05,--,-10707064.58,0.0,--,--,--,--,--,--,--,46698867.86,29563950.33,24073955.93,--,-778500.0,-60294236.19,--,--,--,1808131903.09,2906471.04,3307188.74,--,--,--,1807731185.39,22425541.61,--,--,--,1785305643.78,1785305643.78,--,64891181.83,1720414461.95,--,1785305643.78,64891181.83,1720414461.95,--,1.61,1.6,20210423
20200930,8620752350.59,8620752350.59,0.0,--,--,--,7034827366.08,5929065246.49,22321351.91,449856088.1,406209311.65,102620466.88,124754901.05,138714358.52,18313378.73,--,-32308036.21,0.0,--,--,--,--,--,--,--,19224542.16,10691282.25,6816700.78,--,-330120.0,-42507428.57,--,--,--,1540695224.14,1404429.01,1854164.09,--,--,--,1540245489.06,25404126.94,--,--,--,1514841362.12,1514841362.12,--,37255358.44,1477586003.68,--,1514841362.12,37255358.44,1477586003.68,--,1.38,1.37,20201029
20200630,4703279226.34,4703279226.34,0.0,--,--,--,3835793552.23,3194485317.39,14882844.71,216844994.81,256898478.83,58272886.09,94409030.4,104476058.39,14041097.31,--,-21213481.05,0.0,--,--,--,--,--,--,--,9537537.54,-653417.48,1927681.1,--,2602895.48,-28475124.6,--,--,--,829284084.0,700319.73,1513035.75,--,--,--,828471367.98,11415692.93,--,--,--,817055675.05,817055675.05,--,-16741054.89,833796729.94,--,817055675.05,-16741054.89,833796729.94,--,0.78,0.77,20200826
