报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,157162753.73,6815877.91,26741955.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190720587.11,28574966.77,44910126.93,20471396.35,228249316.62,0.0,--,--,--,--,--,--,--,322205806.67,--,-131485219.56,--,60000000.0,3912463.63,0.0,--,--,--,--,63912463.63,636999.8,430020793.26,--,3918999.99,--,--,434576793.05,--,-370664329.42,--,600000.0,--,0.0,20000000.0,--,--,--,20600000.0,-114530000.0,11975003.34,--,0.0,--,--,-102554996.66,--,123154996.66,42611140.05,--,--,-336383412.27,0.0,-336383412.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,206413283.48,9367037.59,24523132.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,240303453.49,-27393764.14,76569629.22,24251311.53,59761129.34,0.0,--,--,--,--,--,--,--,133188305.95,--,107115147.54,--,42000000.0,142906.85,--,--,--,--,--,42232936.85,3353556.94,35285063.2,--,--,--,--,43228567.14,--,-995630.29,--,--,--,100000000.0,190000000.0,--,--,--,290900000.0,145030000.0,37697828.62,--,0.0,--,--,182727828.62,--,108172171.38,54731193.81,--,--,269022882.44,0.0,269022882.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,378360262.72,7856072.06,6814048.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,393030382.82,95205377.15,59809798.22,19446739.34,105094693.09,0.0,--,--,--,--,--,--,--,279556607.8,--,113473775.02,--,33000000.0,154184.71,--,--,--,--,--,33154184.71,9996040.17,79000000.0,--,--,--,--,88996040.17,--,-55841855.46,--,--,--,55000000.0,40000000.0,--,--,--,95000000.0,25000000.0,299722.23,--,10000000.0,--,--,35299722.23,--,59700277.77,-8783405.93,--,--,108548791.4,944285886.37,1052834677.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,373835294.23,14980114.49,2111618.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,390927027.43,323267093.17,74177405.87,12911847.21,-69675649.75,0.0,--,--,--,--,--,--,--,340680696.5,--,50246330.93,--,65000000.0,477308.94,--,--,--,--,--,67701123.94,14397655.61,123040000.0,--,--,--,--,137437655.61,--,-69736531.67,--,--,--,-145000000.0,--,--,--,--,-2457181.34,--,-3480490.27,--,62819704.48,--,--,59339214.21,--,-61796395.55,-9521383.97,--,--,-90807980.26,0.0,-90807980.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,287943749.58,24519265.52,6430198.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,318893213.4,148288565.24,66591446.87,11236853.43,55357311.92,0.0,--,--,--,--,--,--,--,281474177.46,--,37419035.94,--,110000000.0,826701.37,--,--,--,--,--,110826701.37,23205176.09,135042740.0,--,--,--,--,158247916.09,--,-47421214.72,--,--,--,20000000.0,--,--,--,--,20000000.0,--,791149.99,--,20000000.0,--,--,20791149.99,--,-791149.99,2652462.46,--,--,-8140866.31,0.0,-8140866.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,275879477.76,15958431.47,5826680.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,297664589.76,145256415.03,63579987.5,15000010.57,46191507.79,0.0,--,--,--,--,--,--,--,270027920.89,--,27636668.87,--,213000000.0,4579248.37,--,--,--,--,--,217579248.37,24328115.93,183000000.0,--,--,--,--,207328115.93,--,10251132.44,--,--,--,125000000.0,--,--,--,--,125000000.0,--,67615555.56,--,--,--,--,192615555.56,--,-67615555.56,-15641812.05,--,--,-45369566.3,0.0,-45369566.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,161023712.88,18469658.88,6958186.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,186451557.84,104884086.9,83009722.84,16069845.38,38202793.39,0.0,--,--,--,--,--,--,--,242166448.51,--,-55714890.67,--,87000000.0,322150.16,--,--,--,--,--,87322150.16,37277365.81,43000000.0,--,--,--,--,80277365.81,--,7044784.35,--,--,--,25000000.0,--,--,--,--,25000000.0,--,158298.61,--,--,--,--,158298.61,--,24841701.39,6953412.68,--,--,-16874992.25,1105479291.49,1088604299.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,281981078.29,11121139.72,-5465252.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287636965.15,90633590.24,51301820.24,19582272.72,7832960.07,0.0,--,--,--,--,--,--,--,169350643.27,--,118286321.88,--,212359629.71,2092793.24,0.0,--,--,--,--,221213522.95,56695573.97,80342784.73,--,--,--,--,144089158.7,--,77124364.25,--,--,--,0.0,-4962877.78,--,--,--,-4662877.78,50000000.0,646750.0,--,-10890000.0,--,--,39756750.0,--,-44419627.78,-27289679.7,--,--,123701378.65,0.0,123701378.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,248543632.46,11628247.22,10876040.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271047919.73,175899544.97,46028991.74,13670617.58,38659142.89,0.0,--,--,--,--,--,--,--,274258297.18,--,-3210377.45,--,462640370.29,5562781.82,--,--,--,--,--,468243812.11,40897062.2,171000000.0,--,--,--,--,211897062.2,--,256346749.91,--,--,--,0.0,64900000.0,--,--,--,64900000.0,10000000.0,185527.78,--,0.0,--,--,10185527.78,--,54714472.22,-19462345.74,--,--,288388498.94,0.0,288388498.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,231482254.08,6260343.98,13930230.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,251672828.55,97423284.68,55106119.14,18755968.18,43064858.13,0.0,--,--,--,--,--,--,--,214350230.13,--,37322598.42,--,392000000.0,11479677.96,--,--,--,--,--,403479677.96,12788733.69,505000000.0,--,--,--,--,517788733.69,--,-114309055.73,--,--,--,--,810100.0,--,--,--,60810100.0,0.0,40301805.56,--,--,--,--,52191805.56,--,8618294.44,3535216.83,--,--,-64832946.04,0.0,-64832946.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
