报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1091812721.69,1091812721.69,0.0,--,--,--,1085523897.96,1018707784.76,2944092.57,35898773.5,32134290.1,-4115696.35,-45346.62,3543896.42,3305100.93,--,-15363887.97,0.0,--,--,--,--,--,--,--,10248325.52,4381033.5,1854393.89,--,--,-2407655.43,--,--,--,-390612820.69,1064286.0,1375797.09,--,--,--,-390924331.78,22473104.65,--,--,--,-413397436.43,-413397436.43,--,1223033.03,-414620469.46,--,-418469150.17,1223033.03,-419692183.2,--,-0.7133,-0.7133,20230325
20220930,1158565341.7,1158565341.7,0.0,--,--,--,1163794782.25,1099708323.9,715582.15,34389273.62,22626176.77,4095225.77,2260200.04,3570923.77,1673643.68,--,-2338679.32,0.0,--,--,--,--,--,--,--,9145796.44,-504852.99,-504852.99,--,--,55127.46,--,--,--,1127951.04,218838.18,139225.48,--,--,--,1207563.74,1940439.15,--,--,--,-732875.41,-732875.41,--,-1128836.65,395961.24,--,-732875.41,-1128836.65,395961.24,--,-0.0006,-0.0006,20221026
20220630,1088383312.84,1088383312.84,0.0,--,--,--,1091179016.89,1030915602.75,386527.23,30136597.64,21881524.38,5099276.25,2759488.64,4149487.23,1450796.7,--,24065787.96,0.0,--,--,--,--,--,--,--,4936338.81,-166741.62,-166741.61,--,--,95889.03,--,--,--,26135570.13,1213309.8,225389.71,--,--,--,27123490.22,6823176.79,--,--,--,20300313.43,20300313.43,--,1660731.27,18639582.16,--,20300313.43,1660731.27,18639582.16,--,0.03,0.03,20220816
20220331,846919908.58,846919908.58,0.0,--,--,--,867571652.51,799016289.43,984109.21,36291361.9,24152061.06,4791356.04,2336474.87,4113653.23,1854086.73,--,2218596.23,0.0,--,--,--,--,--,--,--,7177188.63,-1077106.76,-955488.7,--,--,225217.27,--,--,--,-12107848.56,100710.3,43426.2,--,--,--,-12050564.46,1151824.75,--,--,--,-13202389.21,-13202389.21,--,345265.13,-13547654.34,--,-13202389.21,345265.13,-13547654.34,--,-0.02,-0.02,20220423
20211231,837775171.65,837775171.65,0.0,--,--,--,844296262.56,768467056.79,-90199.98,35505743.5,24869562.54,5016318.19,10527781.52,13378992.28,2989458.82,--,-2376980.93,0.0,--,--,--,--,--,--,--,12345041.87,4415268.21,4421228.73,--,--,1235148.91,--,--,--,9097387.15,315851.04,75117.27,--,--,--,9338120.92,1292676.91,--,--,--,8045444.01,8045444.01,--,-808821.92,8854265.93,--,8978428.41,-808821.92,9787250.33,--,0.0121,0.0121,20220423
20210930,1253372742.81,1253372742.81,0.0,--,--,--,1233319360.9,1167304337.04,927610.3,34325948.31,23560793.85,5060838.18,2139833.22,4237258.24,2153993.44,--,-6130574.13,0.0,--,--,--,--,--,--,--,7994523.57,68082.02,-50798.78,--,--,169562.15,--,--,--,22154975.52,774989.96,112993.0,--,--,--,22816972.48,4250672.68,--,--,--,18566299.8,18566299.8,--,1678630.08,16887669.72,--,18566299.8,1678630.08,16887669.72,--,0.03,0.03,20211027
20210630,1317154020.26,1317154020.26,0.0,--,--,--,1291279109.08,1231827051.83,904557.51,32441080.45,19835970.02,5074966.44,1195482.83,2830711.41,1701283.21,--,-4181426.59,0.0,--,--,--,--,--,--,--,8482161.92,852696.86,583246.12,--,--,-9174.56,--,--,--,31019168.81,10008.91,97962.25,--,--,--,30931215.47,8032521.39,--,--,--,22898694.08,22898694.08,--,1790856.13,21107837.95,--,22898694.08,1790856.13,21107837.95,--,0.04,0.04,20210831
20210331,1042293036.9,1042293036.9,0.0,--,--,--,1028106650.44,962508629.96,1212610.08,34431504.18,24206820.21,5568581.41,178504.6,1918775.46,1808242.08,--,-2991502.07,0.0,--,--,--,--,--,--,--,7187627.09,343915.83,-499874.58,--,--,114572.66,--,--,--,18840999.97,155204.29,104556.74,--,--,--,18891647.52,3906790.21,--,--,--,14984857.31,14984857.31,--,2495085.09,12489772.22,--,14984857.31,2495085.09,12489772.22,--,0.02,0.02,20210430
20201231,1356079687.95,1356079687.95,0.0,--,--,--,1345225598.08,1285154449.16,2032925.74,32245248.28,17544493.47,6166447.42,2082034.01,2124646.27,709375.92,--,-14746390.74,0.0,--,--,--,--,--,--,--,4668477.52,7163026.67,12680020.31,--,--,200358.51,--,--,--,-1199868640.22,2497776.72,-355283.56,--,--,--,-1197015579.94,4371850.55,--,--,--,-1201387430.49,-1201404998.19,--,2051060.48,-1203438490.97,-10284410.21,-1211671840.7,2051060.48,-1213722901.18,--,-2.1227,-2.1227,20210430
20200930,1051194612.3,1051194612.3,0.0,--,--,--,1027264319.43,977749722.35,1488531.77,24604445.02,15073552.05,10015276.8,-1667208.56,1787312.42,3526073.54,--,-7707969.12,0.0,--,--,--,--,--,--,--,3139035.69,-5353725.82,-6258386.75,--,0.0,6358.12,--,--,--,14013991.74,514842.67,-411322.14,--,--,--,14940156.55,2464626.25,--,--,--,12475530.3,12475530.3,0.0,2988928.7,9486601.6,0.0,12475530.3,2988928.7,9486601.6,--,0.01,0.01,20201028
20200630,1132150497.92,1132150497.92,0.0,--,--,--,1125535022.78,1064184882.63,1032114.88,31472631.6,24773037.37,2949508.55,1122847.75,240891.65,-818752.52,--,13085455.72,0.0,--,--,--,--,--,--,--,5082028.15,5363383.28,3288442.34,--,0.0,66103.88,--,--,--,30212446.17,113178.42,647781.98,--,--,--,29677842.61,5699193.74,--,--,--,23978648.87,23996216.57,--,1961055.02,22017593.85,--,32526725.8,1961055.02,30565670.78,--,0.04,0.04,20200828
20200331,421121476.61,421121476.61,0.0,--,--,--,408258020.04,342939464.46,486814.7,32655963.25,30522604.2,2666798.75,-1013625.32,6213941.97,7335555.44,--,2262930.15,0.0,--,--,--,--,--,--,--,6821605.72,3275758.5,-1147877.92,--,-3994520.55,-34911.99,--,--,--,21194318.4,51396.07,142000.0,--,--,--,21103714.47,2585253.66,--,--,--,18518460.81,18518460.81,--,714777.01,17803683.8,--,18518460.81,714777.01,17803683.8,--,0.03,0.03,20200430
20191231,941133958.98,941133958.98,0.0,--,--,--,907435609.04,821263601.86,922392.02,37512632.87,37526970.75,2919308.19,7290703.35,7743733.14,-17317.35,-304930790.02,143641907.64,0.0,--,--,--,--,--,--,--,5863049.36,10384022.63,-226602.93,--,--,-134227.51,--,--,--,-126521618.57,1040357.89,2016230.6,--,--,--,-127497491.28,10418025.52,--,--,--,-137915516.8,-137915516.8,--,7100504.88,-145016021.68,7729991.56,-130185525.24,7100504.88,-137286030.12,--,-0.2478,-0.2478,20200430
20190930,549795552.78,549795552.78,0.0,--,--,--,535830504.69,462796243.46,491086.87,27878671.95,39931982.83,2763371.49,1969148.09,5633536.74,4595026.44,-7143560.19,-7143560.19,0.0,--,--,--,--,--,--,--,3809558.61,2415817.14,2415817.14,--,--,0.0,--,--,--,13046863.65,47000.72,430500.01,--,--,--,12663364.36,-3171192.88,--,--,--,15834557.24,15834557.24,--,2064182.87,13770374.37,1752752.54,17587309.78,2064182.87,15523126.91,--,0.02,0.02,20191022
20190630,477031479.86,477031479.86,0.0,--,--,--,418276213.14,374059515.48,1587054.6,23426848.39,29683874.05,3235044.37,2324349.85,6032631.46,3653109.11,-27935364.57,-27935364.57,0.0,--,--,--,--,--,--,--,15993674.78,1698107.62,1698107.62,--,--,-204.5,--,--,--,64551953.65,335420.23,-126670.14,--,--,--,65014044.02,9875001.97,--,--,--,55139042.05,55139042.05,--,1837464.03,53301578.02,-3508315.06,51630726.99,1837464.03,49793262.96,--,0.1,0.1,20190830
20190331,1029042829.18,1029042829.18,0.0,--,--,--,908828792.99,826418470.94,2178227.97,28350684.65,29408541.42,3176427.02,3255967.39,9701178.55,6608959.53,16040473.6,16040473.6,0.0,--,--,--,--,--,--,--,3219963.59,1389528.15,1389528.15,--,--,-825.43,--,--,--,124822702.5,2101.03,301313.05,--,--,--,124523490.48,647460.54,--,--,--,123876029.94,123876029.94,--,-498510.93,124374540.87,1578718.29,125454748.23,-498510.93,125953259.16,--,0.21,0.21,20190427
20181231,1087119016.11,1087119016.11,0.0,--,--,--,1249086874.0,951646299.12,1630354.89,37017169.79,49219674.82,-7394189.76,-3805702.06,4634427.22,8609677.59,220773267.2,--,0.0,--,--,--,--,--,--,--,1571244.81,1512811.87,2015930.6,--,--,4417.02,--,--,--,-158879384.19,179753.47,305787.2,--,--,--,-159005417.92,6945993.78,--,--,--,-165951411.7,-175083044.83,--,2432373.5,-168383785.2,353692.44,-165597719.26,2432373.5,-168030092.76,--,-0.3,-0.29,20190427
20180930,1607330823.12,1607330823.12,0.0,--,--,--,1575578830.15,1500009385.92,1795339.26,31601644.47,27238682.05,14599715.97,1307345.82,6576213.38,5499610.16,-973283.34,--,0.0,--,--,--,--,--,--,--,2389846.59,3146742.77,2505804.49,--,--,0.0,--,--,--,37288582.33,156540.74,257840.01,--,--,--,37187283.06,8952416.87,--,--,--,28234866.19,28234866.19,--,2422532.14,25812334.05,-412975.62,27821890.57,2422532.14,25399358.43,--,-0.16,-0.17,20181027
