报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,79802715.37,79802715.37,0.0,--,--,--,86097073.94,70524028.0,244476.76,5625636.19,9095926.27,--,607006.72,288358.75,211510.88,35072.89,105769.22,0.0,--,--,--,--,--,--,--,107955.12,29308.18,--,--,-3935146.55,-6273.34,--,--,--,-9957673.05,368112.51,25176.48,--,--,--,-9614737.02,-1126314.68,--,--,--,-8488422.34,-8488422.34,--,0.0,-8488422.34,--,-8488422.34,--,-8488422.34,--,-0.07,-0.07,20221026
20220630,58704855.55,58704855.55,0.0,--,--,--,69585072.97,52474635.48,186185.6,4254006.07,12961172.86,-942493.82,651566.78,632258.63,23318.05,--,-10095.65,0.0,--,--,--,--,--,--,--,21552.83,-598795.31,--,--,2339606.99,-12249.42,--,--,--,-9338344.86,151099.11,25186.07,--,--,--,-9212431.82,-751770.21,--,--,--,-8460661.61,--,--,--,-8460661.61,--,-8460661.61,--,-8460661.61,--,-0.0636,-0.0636,20220827
20220331,57283202.38,57283202.38,0.0,--,--,--,60763639.67,46322123.5,156967.83,6483487.13,6401872.84,942493.82,456694.55,137052.78,122644.3,--,-51400.72,0.0,--,--,--,--,--,--,--,51342.17,133210.11,--,--,-6912030.36,-21594.2,--,--,--,-10280910.29,1329198.38,19170.45,--,--,--,-8970882.36,-329968.07,--,--,--,-8640914.29,--,--,--,-8640914.29,--,-8640914.29,--,-8640914.29,--,-0.0664,-0.0664,20220430
20211231,60102242.25,60102242.25,0.0,--,--,--,63661876.67,43717399.64,257749.47,9060129.77,6556112.74,3126219.11,944265.94,1148991.97,220124.11,-2013163.18,169044.39,0.0,--,--,--,--,--,--,--,133474.98,9235315.02,--,--,-5206221.94,-13813.54,--,--,--,-1254998.69,284985.18,291259.41,--,--,--,-1261272.92,2309304.81,--,--,--,-3570577.73,-3570577.73,--,--,-3570577.73,--,-3570577.73,--,-3570577.73,--,-0.03,-0.03,20220430
20210930,66424631.38,66424631.38,0.0,--,--,--,68330214.96,49699572.44,416491.49,7443603.04,7360522.57,3166256.89,243768.53,179400.0,290278.38,726128.11,85295.24,0.0,--,--,--,--,--,--,--,29526.32,82311.32,--,--,3634180.33,-12333.65,--,--,--,2639524.09,37795.64,572853.07,--,--,--,2104466.66,-2381517.94,--,--,--,4485984.6,4485984.6,--,0.0,4485984.6,--,4485984.6,--,4485984.6,--,0.04,0.04,20211027
20210630,89990825.65,89990825.65,0.0,--,--,--,87248397.52,72939747.44,206867.38,5013659.84,8853911.74,--,234211.13,--,852220.53,764638.77,-107620.78,0.0,--,--,--,--,--,--,--,114912.24,61680.43,--,--,--,-3123.49,--,--,--,4522915.3,37765.22,39403.97,--,--,--,4521276.55,-22228.37,--,--,--,4543504.92,4543504.92,--,--,4543504.92,--,4543504.92,--,4543504.92,--,0.02,0.02,20210827
20210331,95526578.77,95526578.77,0.0,--,--,--,95606638.25,80216362.77,158814.23,6450423.62,8390381.98,--,390655.64,--,-217552.45,137897.33,107447.91,0.0,--,--,--,--,--,--,--,7224.45,71965.4,--,--,--,6814.11,--,--,-0.01,251289.72,20710.86,75656.06,--,--,--,196344.52,-853165.33,--,--,--,1049509.85,1049509.85,--,--,1049509.85,--,1049509.85,0.0,1049509.85,--,0.02,0.02,20210427
20201231,149907929.09,149907929.09,0.0,--,--,--,166571451.55,140861161.25,365095.44,11525645.27,10603300.9,3086479.74,129768.95,--,198124.03,-9126990.7,-3014189.21,0.0,--,--,--,--,--,--,--,509252.72,79787.73,--,--,--,-623557.85,--,--,--,-28839219.77,-131789.72,20693311.98,--,--,--,-49664321.47,11208719.68,--,--,--,-60873041.15,-33802910.28,--,--,-60936907.1,--,-60873041.15,--,-60936907.1,--,-0.47,-0.47,20210427
20200930,95595410.36,95595410.36,0.0,--,--,--,102427484.54,80468066.37,387143.09,6308043.25,13926608.16,820881.67,516742.0,--,83727.89,70101.92,765177.39,0.0,--,--,--,--,--,--,--,102470.75,238363.46,--,--,--,-103548.29,--,--,--,-5759508.95,132855.87,404913.5,--,--,--,-6031566.58,686989.36,--,--,--,-6718555.94,--,--,-65218.09,-6653337.85,--,-6718555.94,-65218.09,-6653337.85,--,-0.05,-0.05,20201029
20200630,198015213.42,198015213.42,0.0,--,--,--,203714014.94,177062477.63,283858.65,10329368.94,14383680.35,1427913.02,226716.35,--,185792.45,120809.85,--,0.0,--,--,--,--,--,--,--,30472.66,174532.26,--,--,--,-14959.81,--,--,--,-6296832.7,73779.81,153877.3,--,--,--,-6376930.19,-2983564.0,--,--,--,-3393366.19,--,--,--,-3394718.33,--,-3393366.19,1352.14,-3394718.33,--,-0.02,-0.02,20200827
