报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,454459294.44,--,--,672502433.52,12613548.39,659888885.13,--,118957658.07,199394910.42,--,--,--,--,703987675.6,--,64305541.72,67390908.16,735714868.23,--,28079119.03,0.0,--,--,--,--,--,--,--,3044792409.19,--,--,--,--,--,--,--,60666871.94,--,--,--,203167425.1,201900041.06,146965727.0,146965727.0,--,5381478.85,5381478.85,--,--,--,86692434.02,43205922.05,371558415.42,15540896.97,311371020.4,421495921.7,--,--,1906622320.5,--,--,4951414729.69,--,134359013.2,--,--,449625075.6,--,--,593900.0,185589364.33,--,47310293.57,47045442.21,413700782.96,5886975.32,--,--,--,1666517642.38,--,--,--,43657275.24,0.0,--,--,--,--,--,--,--,--,--,--,2988398789.49,--,176697550.63,--,10312500.0,--,--,3567384.02,888449.78,22295367.71,20077496.46,--,--,--,268830613.92,--,--,3257229403.41,--,740360305.0,--,--,--,2439573685.48,--,-32481366.07,--,59301191.37,--,-1592234535.2,--,--,--,--,1614519280.58,79666045.7,1694185326.28,--,--,4951414729.69,20221027
20220630,--,421855381.48,--,--,640225855.0,15856333.04,624369521.96,--,102439125.34,108932799.46,--,--,108932799.46,--,774198889.12,--,64875472.45,--,656346325.4,--,121000840.98,0.0,--,--,--,--,--,--,--,2889874689.23,--,--,--,--,--,--,--,60786871.94,--,--,5820000.0,218174504.64,202284407.33,167672484.88,167672484.88,--,5280058.07,5280058.07,--,--,--,158156191.36,30272486.61,398363635.49,5171064.42,323523500.46,428521398.15,--,--,2038512949.6,--,--,4928387638.83,--,140109013.2,--,--,500159612.3,--,--,7581421.89,203929989.62,--,59003863.64,60667110.39,212116229.25,5886975.33,0.0,206229253.92,--,1107667177.68,--,--,--,42596970.82,0.0,--,--,--,--,--,--,--,--,--,--,2333831388.79,--,800093609.31,--,12500000.0,12500000.0,0.0,3445033.48,1799398.42,25891614.45,22188359.52,--,--,--,889469753.8,--,--,3223301142.59,--,740360305.0,--,--,--,2439237721.98,--,-21404280.08,--,59301191.37,--,-1587986297.51,--,--,--,--,1629508640.76,75577855.48,1705086496.24,--,--,4928387638.83,20220819
20220331,--,495548896.88,--,--,599437501.11,16869065.6,582568435.51,--,49181494.69,138902221.2,--,--,--,--,740183534.14,--,49969656.95,--,--,--,155814759.74,0.0,--,--,--,--,--,--,--,2229038064.71,--,--,--,--,--,--,--,60800259.0,--,--,661037703.46,221840503.16,206225799.34,168117372.24,168117372.24,--,4855593.84,4855593.84,--,--,--,155673479.7,31505356.42,397345612.77,5998053.19,336489485.49,408112610.46,--,--,2694222513.78,--,--,4923260578.49,--,116366666.67,--,--,478686010.85,230407.0,--,1324000.0,221133573.0,--,74074527.68,53700208.37,228355464.72,6338482.2,--,--,--,101216169.66,--,--,--,44811003.82,0.0,--,--,--,--,--,--,--,--,--,--,1319667624.77,--,1825233907.27,--,6250000.0,--,--,3489578.55,2124592.69,31023476.84,22559521.48,--,--,--,1921334419.06,--,--,3241002043.83,--,740360305.0,--,--,--,2439237721.98,--,-40113504.97,--,59301191.37,--,-1594828547.44,--,--,--,--,1603957165.94,78301368.72,1682258534.66,--,--,4923260578.49,20220415
20211231,--,655083464.74,--,--,545808684.06,24971784.14,520836899.92,0.0,47094355.27,130581123.78,--,--,130581123.78,--,666464434.74,--,70023393.94,--,--,--,163466213.15,0.0,--,--,--,--,--,--,--,2278521669.68,--,--,--,--,--,--,--,60800259.0,--,--,661037703.26,221840503.14,207584477.14,161174439.85,161174439.85,--,4941855.88,4941855.88,--,--,--,163313165.01,28344388.88,398383822.73,6855636.37,340416018.38,414086370.45,--,--,2708200213.53,--,--,4986721883.21,--,208350958.82,--,--,505436019.49,--,--,1399680.87,193283530.33,--,76184080.51,63577367.18,181535447.4,1014900.0,0.0,180520547.4,--,110680801.44,--,--,--,46066201.73,0.0,--,--,--,--,--,--,--,--,--,--,1386514087.77,--,1833746526.33,--,7500000.0,7500000.0,0.0,3351027.87,1818995.74,30959214.7,22773747.39,--,--,--,1926267080.34,--,--,3312781168.11,--,740360305.0,--,--,--,2439237721.98,--,-33220964.88,--,59301191.37,--,-1609286060.65,--,--,--,--,1596392192.82,77548522.28,1673940715.1,--,--,4986721883.21,20220415
20210930,--,453904986.37,--,--,373570775.25,7710309.21,365860466.04,170872611.52,116316323.51,104346988.92,--,--,--,--,857563821.33,--,99807207.69,--,--,--,93459954.26,0.0,--,--,--,--,--,--,--,2269842668.85,--,--,--,--,--,--,--,61295377.85,--,--,--,562302624.71,464016277.44,457998072.8,457998072.8,--,9102690.97,9102690.97,--,--,--,186013088.63,40483751.9,486782348.24,31560118.65,342241625.91,290514450.0,--,--,2943395602.4,--,--,5213238271.25,--,174268000.0,--,--,419425546.16,--,--,6310649.67,254357932.9,--,60753713.95,30368314.4,595205997.91,4723551.05,--,--,--,67401885.8,--,--,--,24454207.41,0.0,--,--,--,--,--,--,--,--,--,--,1632546248.2,--,1862668139.11,--,8750000.0,--,--,3361766.1,1667073.03,26428003.91,56028118.62,--,--,--,1967571766.22,--,--,3600118014.42,--,740360305.0,--,--,--,2442176639.12,5021767.29,-37873412.32,--,59301191.37,--,-1659340896.75,--,--,--,--,1539602059.13,73518197.7,1613120256.83,--,--,5213238271.25,20211029
20210630,--,490758766.0,--,--,360082443.23,11964203.96,348118239.27,208271172.82,91004484.07,107196817.22,--,--,107196817.22,--,786227005.33,--,99018928.02,--,--,--,87788893.49,0.0,--,--,--,--,--,--,--,2230348510.18,--,--,--,--,--,--,--,63662205.05,--,--,--,562021478.0,462786154.72,461678740.61,461678740.61,0.0,7944575.41,7944575.41,0.0,--,--,193217704.5,40386834.93,487900517.86,31359863.66,342968328.22,288337404.13,--,--,2951523247.32,--,--,5181871757.5,--,198668000.0,--,--,427589062.02,--,--,2982181.29,232893392.58,--,56271022.66,38877463.52,1018423837.1,3734500.48,0.0,1014689336.62,--,132322567.62,--,--,--,24238491.99,0.0,--,--,--,--,--,--,--,--,--,--,2132266018.78,--,1298868741.71,--,7930052.12,7930052.12,0.0,3215415.27,1528277.63,26751956.56,58954271.4,--,--,--,1404601665.09,--,--,3536867683.87,--,740360305.0,--,--,--,2442176639.12,5021767.29,-33246181.82,--,59301191.37,--,-1636399591.16,--,--,--,--,1567170595.22,77833478.41,1645004073.63,--,--,5181871757.5,20210828
20210331,--,541471179.68,--,--,1282459916.51,10704367.14,1271755549.37,--,1337004812.03,96500997.63,--,--,--,--,774895619.95,--,109848934.82,--,--,--,82845465.44,0.0,--,--,--,--,--,--,--,4225026926.06,--,--,--,--,--,--,--,65047990.58,--,--,--,643949741.36,466679382.21,444703150.36,444703150.36,--,7488589.8,7488589.8,--,--,--,197562421.84,--,488064108.26,33415782.92,344427642.92,274095317.48,--,--,2976004578.42,--,--,7201031504.48,--,796160000.0,--,--,423419653.37,1400000.0,--,1721153.9,413643394.39,--,57542272.72,35518382.1,3126083698.54,1608465.62,27688500.0,3096786732.92,--,192245040.39,--,--,--,21923044.58,0.0,--,--,--,--,--,--,--,--,--,--,5068256639.99,--,323081875.9,--,18018891.37,--,--,2972499.2,1465871.2,21677643.82,57617270.72,--,--,--,433057454.81,--,--,5501314094.8,--,740360305.0,--,--,--,2443188463.84,5021767.29,-30559770.71,--,59301191.37,--,-1590428599.06,--,--,--,--,1616839823.15,82877586.53,1699717409.68,--,--,7201031504.48,20210430
20201231,--,650109979.34,1000000.0,--,1303343692.53,13280367.0,1290063325.53,--,1308304470.14,88337667.17,--,--,88337667.17,--,680602658.21,--,124128785.3,--,--,--,76753894.74,0.0,--,--,--,--,--,--,--,4232581147.43,--,--,--,--,--,--,--,65047990.58,--,--,--,642849800.75,470167389.12,451280669.76,451280669.76,--,7721478.53,7721478.53,--,--,--,213308219.04,5965140.48,489652516.69,44805206.31,347014202.55,296736516.45,--,--,3034549130.26,--,--,7267130277.69,--,725660000.0,--,--,461956463.9,1400000.0,--,3283356.45,321150108.78,--,74385645.2,41761355.17,3134857957.51,583769.94,27688500.0,3106585687.57,--,232409919.97,--,--,--,47496485.04,0.0,--,--,--,--,--,--,--,--,--,--,5042961292.02,--,335384414.98,--,20881443.45,12069501.33,8811942.12,2924222.05,1480626.35,21813236.35,57760270.04,--,--,--,440244213.22,--,--,5483205505.24,--,740396605.0,--,--,--,2443052924.96,5321968.29,-22967096.56,--,59301191.37,--,-1516538371.82,--,--,--,--,1697923284.66,86001487.79,1783924772.45,--,--,7267130277.69,20210430
20200930,--,730416012.08,2000000.0,--,1475004055.46,7191656.31,1467812399.15,--,1514061927.37,115706789.22,--,--,--,--,548661038.45,--,1259232.43,--,--,--,62888158.13,0.0,--,--,--,--,--,--,--,4449997213.14,--,--,--,--,--,--,--,35722400.7,--,22790554.76,251381869.71,746340167.78,264444670.16,486019471.63,486019471.63,--,211196112.08,211196112.08,--,--,--,305063353.4,59887313.43,907554745.42,29097325.98,183063254.53,58962620.51,--,--,3561523860.09,--,--,8011521073.23,--,662994999.13,--,--,470704851.24,66660000.0,--,--,233240909.03,--,35223840.22,26205390.87,3224440250.61,1043851.07,27688500.0,3195707899.54,--,95364757.02,--,--,--,21147463.77,0.0,--,--,--,--,--,--,--,--,--,--,4769322461.89,--,380670444.88,--,90575408.92,--,--,2785968.07,2511452.92,22026169.55,59688929.77,--,--,--,558258374.11,--,--,5327580836.0,--,740396605.0,--,--,--,2448735500.85,5800468.29,-9502766.01,--,59301191.37,--,-598048047.35,--,--,--,--,2635082015.57,48858221.66,2683940237.23,--,--,8011521073.23,20201027
20200630,--,538991003.19,3000000.0,--,1341391078.07,4993716.73,1336397361.34,--,1691663624.09,107243632.96,--,--,107243632.96,--,510470935.72,--,1296732.43,--,--,--,63695890.32,0.0,--,--,--,--,--,--,--,4257752896.78,--,--,--,--,--,--,--,35996024.97,--,22790554.76,251381869.71,734722100.48,266770231.1,490323450.39,490323450.39,0.0,211667443.69,211667443.69,0.0,--,--,327888844.1,50250269.76,907218997.63,28662402.49,185912633.78,55062376.79,--,--,3568647199.65,--,--,7826400096.43,--,769743986.85,--,--,397979966.94,66660000.0,--,--,274794380.12,--,32456908.0,33414424.92,3153390726.31,1334399.02,0.0,3152056327.29,--,95145250.17,--,--,--,21147463.77,0.0,--,--,--,--,--,--,--,--,--,--,4778073107.08,--,90808157.38,--,122419817.2,122419817.2,0.0,2636826.58,2650833.41,22294205.52,62323876.51,--,--,--,303133716.6,--,--,5081206823.68,--,740396605.0,--,--,--,2448447725.85,5800468.29,3353755.47,--,59301191.37,--,-572470850.38,--,--,--,--,2673227959.02,71965313.73,2745193272.75,--,--,7826400096.43,20200828
