报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1422968941.12,1422968941.12,0.0,--,--,--,1821954590.5,1575838280.34,4660824.22,21722335.74,96493111.16,63451225.68,59788813.36,57511870.35,1436199.38,-80571.08,-3116515.93,0.0,--,--,--,--,--,--,--,3008025.31,-19416987.89,-19416987.89,--,--,-27089.03,--,--,--,-418618788.0,1128446.08,722510.56,--,--,--,-418212852.48,192599.6,--,--,--,-418405452.08,-418405452.08,--,-15998170.19,-402407281.89,--,-418405452.08,-15998170.19,-402407281.89,--,-0.41,-0.41,20221028
20220630,855190782.25,855190782.25,0.0,--,--,--,1224694371.63,1065637180.77,3201982.51,13789731.39,63338212.87,40057657.41,38669606.68,38093855.31,945633.17,-64037.95,1774376.18,0.0,--,--,--,--,--,--,--,1523122.38,-16083705.36,-16083705.36,--,--,13261.06,--,--,--,-382340573.07,487350.18,576236.86,--,--,--,-382429459.75,693537.91,--,--,--,-383122997.66,-383122997.66,--,-12839562.55,-370283435.11,--,-383122997.66,-12839562.55,-370283435.11,--,-0.37,-0.37,20220827
20220331,320228827.68,320228827.68,0.0,--,--,--,608011794.03,527868894.15,1650283.0,7357838.13,30080708.91,22527534.19,18526535.65,18454493.17,519532.47,-19054.63,1418618.75,0.0,--,--,--,--,--,--,--,698467.98,-10851478.7,-10851478.7,--,--,--,--,--,--,-296536412.95,28592.47,266710.98,--,--,--,-296774531.46,351158.76,--,--,--,-297125690.22,-297125690.22,--,-9115451.84,-288010238.38,--,-297125690.22,-9115451.84,-288010238.38,--,-0.29,-0.29,20220415
20211231,2089921928.63,2089921928.63,0.0,--,--,--,2061597720.04,1798199918.51,5961638.17,32974544.38,112447336.79,52587346.98,59426935.21,61162785.0,4429718.36,71757.58,-24488.47,0.0,--,--,--,--,--,--,--,5053581.05,-17898326.19,-16728794.34,--,--,5541159.35,--,--,--,21067891.91,1696730.75,3639310.39,--,--,--,19125312.27,5577970.06,--,--,--,13547342.21,13547342.21,--,-14906159.86,28453502.07,--,13547342.21,-14906159.86,28453502.07,--,0.03,0.03,20220226
20210930,1700217480.29,1700217480.29,0.0,--,--,--,1472894968.01,1273320305.72,4138941.13,22459150.64,72286487.75,50443211.26,50246871.51,48126204.06,3765841.26,23679.24,-2771793.0,0.0,--,--,--,--,--,--,--,3182407.16,-3566940.55,-3550694.31,--,--,5366823.99,--,--,--,229556689.12,1885458.79,3776047.65,--,--,--,227666100.26,2281445.79,--,--,--,225384654.47,225384654.47,--,-3188031.91,228572686.38,--,225384654.47,-3188031.91,228572686.38,--,0.23,0.23,20211027
20210630,1199628103.58,1199628103.58,0.0,--,--,--,926562455.92,791020774.49,2025649.82,14688095.95,46166130.68,36239826.46,36421978.52,34024323.4,2053192.17,-15220.43,67083.15,0.0,--,--,--,--,--,--,--,2390608.31,-1645813.89,-1629566.65,--,--,5366823.99,--,--,--,279229128.79,562249.37,1940929.23,--,--,--,277850448.93,491202.12,--,--,--,277359246.81,277359246.81,--,1543782.07,275815464.74,--,277359246.81,1543782.07,275815464.74,--,0.28,0.28,20210723
20210331,581404558.24,581404558.24,0.0,--,--,--,471884460.99,405703977.91,738967.93,6021169.27,22799983.05,18134471.43,18485891.4,19300723.55,814832.15,--,2184732.6,0.0,--,--,--,--,--,--,--,1489748.14,-1255010.47,-1238763.23,--,--,5366823.99,--,--,--,117306391.51,169221.75,137403.05,--,--,--,117338210.21,2058438.05,--,--,--,115279772.16,115279772.16,--,3306172.04,111973600.12,--,115279772.16,3306172.04,111973600.12,--,0.11,0.11,20210427
20201231,1751036372.39,1751036372.39,0.0,--,--,--,1716546582.42,1513937616.07,4194746.6,30867878.62,108654255.91,52496299.14,6395786.08,15695151.31,9626542.82,-185024.86,892182.76,0.0,--,--,--,--,--,--,--,4436455.57,16851620.9,11321928.76,--,--,50290755.04,--,--,--,106775779.38,3340944.11,10745598.59,--,--,--,99371124.9,2688529.5,--,--,--,96682595.4,96682595.4,--,4691256.17,91991339.23,--,96682595.4,4691256.17,91991339.23,--,0.09,0.09,20210303
20200930,1461196911.59,1461196911.59,0.0,--,--,--,1338466966.68,1205495235.25,2120144.01,34167819.3,71672566.65,24721101.32,290100.15,5380637.72,7332504.76,--,2596686.45,0.0,--,--,--,--,--,--,--,2577071.98,14724940.53,9255238.15,--,--,18333758.76,--,--,--,160962402.63,3330317.73,10312846.76,--,--,--,153979873.6,1689781.18,--,--,--,152290092.42,152290092.42,--,7402211.15,144887881.27,--,152290092.42,7402211.15,144887881.27,--,0.15,0.15,20201029
20200630,998851220.5,998851220.5,0.0,--,--,--,819158788.1,739710455.53,1280226.49,19505547.15,47534591.26,13189781.54,-2061813.87,869570.71,4537308.55,--,1604252.78,0.0,--,--,--,--,--,--,--,1749083.96,14934523.72,10758835.33,--,--,18333758.76,--,--,--,216314051.62,2087105.56,9609264.65,--,--,--,208791892.53,1278155.03,--,--,--,207513737.5,207513737.5,--,3510776.36,204002961.14,--,207513737.5,3510776.36,204002961.14,--,0.21,0.21,20200828
20200331,551952200.71,551952200.71,0.0,--,--,--,383147743.97,351165075.03,578267.65,7941006.85,19166804.22,5866967.21,-1570376.99,804969.32,2443343.37,--,2082506.12,0.0,--,--,--,--,--,--,--,1418772.82,7149027.47,7149027.47,--,--,24738375.96,--,--,--,204193139.11,1389154.84,7647433.11,--,--,--,197934860.84,789516.25,--,--,--,197145344.59,--,--,1408942.1,195736402.49,--,197145344.59,1408942.1,195736402.49,--,0.2,0.2,20200430
20191231,3583534105.26,3583534105.26,0.0,--,--,--,1480408685.77,1240916433.9,3324905.91,49811014.56,150623227.98,29503969.37,6229134.05,6302499.0,4985921.83,-713899.6,6921460.33,0.0,--,--,--,--,--,--,--,3946056.99,73828834.55,71765218.11,--,--,-355065.37,--,--,--,2186752806.39,2768587.62,10172309.55,--,--,--,2179349084.46,593262.18,--,--,--,2178755822.28,2178755822.28,--,2716677.42,2176039144.86,--,2178755822.28,2716677.42,2176039144.86,--,2.23,2.22,20200220
20190930,2385929825.77,2385929825.77,0.0,--,--,--,967618866.65,847000483.38,2298249.57,27153727.96,72451510.92,13265574.4,5449320.42,8995933.53,3766496.33,--,4910597.22,0.0,--,--,--,--,--,--,--,3377573.4,52161179.16,52161179.16,--,--,-249573.19,--,--,--,1478510735.71,2349214.77,9096533.56,--,--,--,1471763416.92,1063365.78,--,--,--,1470700051.14,1470700051.14,--,2159625.77,1468540425.37,--,1470700051.14,2159625.77,1468540425.37,--,1.5,1.5,20191028
20190630,1446291289.47,1446291289.47,0.0,--,--,--,576721844.23,504317003.98,1679338.37,15704704.14,42310463.34,7218871.61,5491462.79,5334051.0,2558906.34,--,4193492.45,0.0,--,--,--,--,--,--,--,739855.76,34251163.53,34251163.53,--,--,-249573.19,--,--,--,908504383.79,2196146.88,8426573.46,--,--,--,902273957.21,-236654.3,--,--,--,902510611.51,902510611.51,--,-1004054.53,903514666.04,--,902510611.51,-1004054.53,903514666.04,--,0.92,0.92,20190725
