报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,342216630.78,342216630.78,0.0,--,--,--,315046755.74,280497674.22,1642166.22,7255251.77,16156339.91,7531549.8,1963773.82,617802.94,244036.8,-3500000.0,-3466782.95,0.0,--,--,--,--,--,--,--,1291125.07,-30240.0,--,--,-506167.2,-114285.0,--,--,--,20843524.96,155387.15,534404.15,--,--,--,20464507.96,4286138.57,--,--,--,16178369.39,16178369.39,--,2782955.04,13395414.35,--,16178369.39,2782955.04,13395414.35,--,0.037,0.037,20221029
20220630,328053133.14,328053133.14,0.0,--,--,--,290418457.69,266611151.58,3326693.77,7906770.4,14511727.64,4050018.58,-5987904.28,3469905.08,441123.24,-1855792.02,-12175568.64,0.0,--,--,--,--,--,--,--,2106273.85,65917.78,--,--,--,--,--,--,--,23804041.1,362868.86,65706.03,--,--,--,24101203.93,3386163.19,--,--,--,20715040.74,20715040.74,--,451975.39,20263065.35,--,20715040.74,451975.39,20263065.35,--,0.057,0.057,20220830
20220331,257189984.97,257189984.97,0.0,--,--,--,242868336.62,213526304.49,1637670.08,6033066.83,15234871.42,4164787.11,2271636.69,1922246.78,276322.16,634948.19,283085.39,0.0,--,--,--,--,--,--,--,80652.18,-265737.78,--,--,--,--,--,--,--,15054596.33,53237.4,14091.34,--,--,--,15093742.39,1300139.26,--,--,--,13793603.13,13793603.13,--,887011.34,12906591.79,--,13793603.13,887011.34,12906591.79,--,0.036,0.036,20220426
20211231,359055678.5,359055678.5,0.0,--,--,--,339337666.97,314401824.52,2527810.13,5688476.5,18582521.53,-2528698.1,665732.39,1026818.69,283006.19,-12579233.86,3906285.56,0.0,--,--,--,--,--,--,--,729955.65,--,--,--,--,-1064883.22,--,--,--,13997134.32,39966.13,1426972.82,--,--,--,12610127.63,-1424471.18,--,--,--,14034598.81,14034598.81,--,892786.87,13141811.94,--,14034598.81,892786.87,13141811.94,--,0.039,0.039,20220322
20210930,331932480.71,331932480.71,0.0,--,--,--,320160189.1,279172130.37,4395367.68,7969272.84,18183198.82,7472243.01,2967976.38,3159416.52,198180.92,-677604.59,-2938429.22,0.0,--,--,--,--,--,--,--,20600364.85,--,--,--,--,570507.0,--,--,--,29327129.65,1664927.54,543415.73,--,--,--,30448641.46,6231654.87,--,--,--,24216986.59,24216986.59,--,1527199.36,22689787.23,--,24216986.59,1527199.36,22689787.23,--,0.065,0.065,20211029
20210630,294579929.87,294579929.87,0.0,--,--,--,275784531.68,238999430.49,1191024.89,7611136.62,14844533.86,7192231.72,5946174.1,3492428.5,411456.74,-2287155.41,-9097589.8,0.0,--,--,--,--,--,--,--,1732572.14,--,--,--,--,2634509.9,--,--,--,11777735.02,95238.1,56078.11,--,--,--,11816895.01,3058657.15,--,--,--,8758237.86,8758237.86,--,-1969885.57,10728123.43,--,8758237.86,-1969885.57,10728123.43,--,0.029,0.029,20210828
20210331,223335541.72,223335541.72,0.0,--,--,--,229724768.93,198285172.53,1630042.75,7077418.05,13911309.97,5532001.94,3288823.69,2339380.09,267570.99,8281058.09,687720.25,0.0,--,--,--,--,--,--,--,195003.75,--,--,--,--,7686.15,--,--,--,2782241.03,51820.03,180122.09,--,--,--,2653938.97,816345.28,--,--,--,1837593.69,1837593.69,--,-673644.8,2511238.49,--,1837593.69,-673644.8,2511238.49,--,0.007,0.007,20210430
20201231,344445990.85,344445990.85,0.0,--,--,--,370518615.23,324226596.77,5464771.48,2235152.83,26889802.22,2963552.81,8738739.12,1968297.27,230079.62,-17679317.54,566997.34,0.0,--,--,--,--,--,--,--,-20294561.92,--,--,--,--,60197180.72,--,--,--,-3313175.78,250607.55,654133.89,--,--,--,-3716702.12,15051728.07,--,--,--,-18768430.19,-18768430.19,--,-8790308.51,-9978121.68,--,-18768430.19,-8790308.51,-9978121.68,--,-0.025,-0.025,20210331
20200930,253995549.26,253995549.26,0.0,--,--,--,261115682.03,231370088.53,1076491.81,7378025.96,12347882.95,5952892.43,2990300.35,2988191.88,198987.81,-696654.52,2920383.24,0.0,--,--,--,--,--,--,--,2532184.65,--,--,--,--,32360516.4,--,--,--,29996297.0,4771.34,27073.64,--,--,--,29973994.7,10233751.38,--,--,--,19740243.32,19740243.32,--,-458309.89,20198553.21,--,19740243.32,-458309.89,20198553.21,--,0.056,0.056,20201030
20200630,222921119.4,222921119.4,0.0,--,--,--,226387719.93,194852335.14,1808316.71,8030013.52,15176934.85,4261553.72,2258565.99,3255577.46,219978.47,--,-6475952.91,0.0,--,--,--,--,--,--,--,35362021.35,--,--,--,--,--,--,--,--,25086358.87,81027.32,16748.55,--,--,--,25150637.64,1166563.39,--,--,--,23984074.25,23984074.25,--,-239096.26,24223170.51,--,23984074.25,-239096.26,24223170.51,--,0.066,0.066,20200828
20200331,192109931.9,192109931.9,0.0,--,--,--,194943345.87,167586211.1,1382470.47,6975801.13,14335071.91,1877277.36,2786513.9,3084483.75,299092.83,--,352029.86,0.0,--,--,--,--,--,--,--,1734475.73,--,--,--,--,--,--,--,--,-746908.38,6761.35,1187958.4,--,--,--,-1928105.43,811227.61,--,--,--,-2739333.04,-2739333.04,--,-109574.71,-2629758.33,--,-2739333.04,-109574.71,-2629758.33,--,-0.007,-0.007,20200430
20191231,414813754.68,414813754.68,0.0,--,--,--,399537052.15,358381956.75,3907732.57,12844852.77,14699336.98,5827469.7,3875703.38,2942811.18,172619.3,--,-5468025.63,0.0,--,--,--,--,--,--,--,29923605.47,--,--,--,--,--,--,--,--,7639152.0,-440448.72,767535.85,--,--,--,6431167.43,1969035.12,--,--,--,4462132.31,4462132.31,--,2342954.51,2119177.8,--,4462132.31,2342954.51,2119177.8,--,0.005,0.005,20200429
20190930,296905145.25,296905145.25,0.0,--,--,--,277357739.14,252148495.71,1215693.89,6313536.31,14192162.67,480555.18,3007295.38,3081179.46,113437.19,--,-4334670.38,0.0,--,--,--,--,--,--,--,677452.51,--,--,--,--,--,--,--,--,15890188.24,15611.06,12235.51,--,--,--,15893563.79,4662434.02,--,--,--,11231129.77,11231129.77,--,3353316.01,7877813.76,--,11231129.77,3353316.01,7877813.76,--,0.022,0.022,20191031
20190630,256672562.72,256672562.72,0.0,--,--,--,235816266.13,208981458.26,4033016.98,6961585.61,12126220.03,3561345.46,2072240.87,2499088.67,322465.33,--,--,0.0,--,--,--,--,--,--,--,563349.63,--,--,--,--,--,--,--,--,17385446.26,31278.41,18893.12,--,--,--,17397831.55,5046962.76,--,--,--,12350868.79,12350868.79,--,3544096.09,8806772.7,--,12350868.79,3544096.09,8806772.7,--,0.024,0.024,20190822
20190331,271923551.73,271923551.73,0.0,--,--,--,257452673.55,227724736.52,3152557.9,7197881.52,13736703.82,843011.35,2878181.36,2310574.37,54530.62,1919601.08,--,0.0,--,--,--,--,--,--,--,416981.64,--,--,--,--,--,--,--,--,14887859.82,524521.6,574697.47,--,--,--,14837683.95,4818552.53,--,--,--,10019131.42,10019131.42,--,3132892.97,6886238.45,--,10019131.42,3132892.97,6886238.45,--,0.019,0.019,20190430
20181231,325997982.18,325997982.18,0.0,--,--,--,317757873.58,263673069.07,2956920.6,15195215.63,18838077.35,-4053821.33,1989444.38,1840734.24,234314.48,19158967.88,--,0.0,--,--,--,--,--,--,--,1955825.21,--,--,--,--,--,--,--,--,11266731.4,151707.58,1071606.65,--,--,--,10346832.33,5261095.91,--,--,--,5085736.42,5085736.42,--,5229053.69,-143317.27,--,5085736.42,5229053.69,-143317.27,--,0.0,0.0,20190426
20180930,294129869.68,294129869.68,0.0,--,--,--,273163595.57,242769036.86,2874412.3,6863941.83,20135166.77,7811031.02,-3126369.25,2084508.12,133340.5,-4163623.96,--,0.0,--,--,--,--,--,--,--,2241008.67,--,--,--,--,--,--,--,--,23207282.78,43086.45,50082.55,--,--,--,23200286.68,6465385.71,--,--,--,16734900.97,16734900.97,--,5723317.0,11011583.97,--,16734900.97,5723317.0,11011583.97,--,0.03,0.03,20181031
