报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,484283969.81,2687716.78,14814935.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,501786621.8,111834837.52,89603948.89,41308119.27,207662954.78,0.0,--,--,--,--,--,--,--,450409860.46,--,51376761.34,--,68000000.0,1126896.8,8208.79,--,989422.88,--,--,70124528.47,41655533.61,22465720.0,-19317325.5,23413435.77,--,--,68217363.88,--,1907164.59,--,-1520870.0,--,110000000.0,651800.96,--,--,--,109130930.96,241800000.0,50284904.34,0.0,8664749.66,--,--,300749654.0,--,-191618723.04,0.0,--,--,-138334797.11,0.0,-138334797.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,424472154.92,10341990.33,39345805.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,474159950.49,92636452.88,86830672.27,52126580.16,206340882.27,0.0,--,--,--,--,--,--,--,437934587.58,--,36225362.91,--,15000000.0,8300728.08,69539.0,--,-29128011.4,--,--,-5757744.32,45840002.78,139498000.0,--,-1254607.47,--,--,217598425.81,--,-223356170.13,--,63097200.0,--,515078438.59,--,--,--,--,578256638.59,213786218.0,89433617.28,--,5460658.01,--,--,308680493.29,--,269576145.3,--,--,--,82445340.23,0.0,82445340.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,435519916.97,15841.89,42035665.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,477571424.27,109879241.24,99555798.0,42573946.13,186309994.02,0.0,--,--,--,--,--,--,--,438318979.39,--,39252444.88,--,46500000.0,215156.17,73364.6,--,31289422.88,--,--,78077943.65,40256215.46,71242000.0,--,2037960.3,--,--,113536175.76,--,-35458232.11,--,1350000.0,1350000.0,125000000.0,--,--,--,--,126350000.0,100000000.0,7144116.67,--,107098.88,--,--,107251215.55,--,19098784.45,--,--,--,22892997.22,256728874.06,279621871.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,513867105.7,-187739.86,44678510.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,558357876.81,153365617.98,87262390.94,41871151.4,123771815.61,0.0,--,--,--,--,--,--,--,406270975.93,--,152086900.88,--,161600000.0,-7537978.08,-591842.52,--,141736461.35,--,--,309520653.56,62911724.41,70857000.0,--,6090947.02,--,--,248379386.58,--,61141266.98,--,-6950000.0,--,100000000.0,--,--,--,--,93050000.0,235383043.0,-1029429.38,1200000.0,--,--,--,246099673.82,--,-153049673.82,--,--,--,60178494.06,0.0,60178494.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,383654638.84,33932.79,11971066.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,395659637.81,83342301.21,82701069.69,35405759.61,177840121.23,0.0,--,--,--,--,--,--,--,379289251.74,--,16370386.07,--,-15600000.0,8200469.48,525326.0,--,4765202.65,--,--,-2109001.87,47216073.76,43583000.0,--,--,--,--,96663457.32,--,-98772459.19,--,5460000.0,--,64407260.0,--,--,--,--,69867260.0,6000000.0,21089984.6,--,--,--,--,27089984.6,--,42777275.4,--,--,--,-39624797.72,0.0,-39624797.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,371323699.99,13199.26,3619123.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,374956022.81,94489629.69,80435499.65,50895645.46,139001649.61,0.0,--,--,--,--,--,--,--,364822424.41,--,10133598.4,--,49949369.86,--,-275802.0,--,0.0,--,--,50086663.76,36617395.81,75000000.0,--,--,--,--,111753012.25,--,-61666348.49,--,6770000.0,--,200000000.0,--,--,--,--,206770000.0,68952383.0,30826169.48,--,--,--,--,99396440.74,--,107373559.26,--,--,--,55840809.17,0.0,55840809.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,333388282.91,174540.6,19475408.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,353038231.66,102806908.21,87062275.7,42880316.59,113253025.01,0.0,--,--,--,--,--,--,--,346002525.51,--,7035706.15,--,50630.14,--,404446.1,--,498336.0,--,--,953412.24,37965694.81,93853900.0,--,-135616.44,--,--,131683978.37,--,-130730566.13,--,7294000.0,--,166000000.0,--,--,--,--,173294000.0,180000000.0,4141607.65,--,382111.74,--,--,184523719.39,--,-11229719.39,--,--,--,-134924579.37,315258947.92,180334368.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,387648255.16,--,31769764.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,418015220.99,119862664.83,74806875.49,23157646.51,109062315.21,0.0,--,--,--,--,--,--,--,326889502.04,--,91125718.95,--,81000000.0,653708.21,-10500659.0,--,2399912.25,--,--,73552961.46,58118831.49,74750000.0,--,1779653.23,--,--,134648484.72,--,-61095523.26,--,49846000.0,--,159302000.0,--,--,--,--,212848000.0,50870999.17,7131103.77,0.0,1114429.37,--,--,59116532.31,--,153731467.69,--,--,--,183761663.38,0.0,183761663.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,352761418.63,570052.44,1447119.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,354778590.81,57429932.41,70484977.32,29366611.16,115238357.7,0.0,--,--,--,--,--,--,--,272519878.59,--,82258712.22,--,40000000.0,12083.33,1483.0,--,-3116166.67,--,--,36897399.66,59750386.68,72088000.0,--,-700000.0,--,--,131138386.68,--,-94240987.02,--,--,--,20698000.0,--,--,--,--,22698000.0,0.0,28238014.89,0.0,96570.63,--,--,28334585.52,--,-5636585.52,--,--,--,-17618860.32,0.0,-17618860.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,307031534.27,7517.5,10707542.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,317746593.83,54495660.71,65444481.48,17587188.9,125199321.65,0.0,--,--,--,--,--,--,--,262726652.74,--,55019941.09,--,20000000.0,--,3015084.0,--,--,--,--,27161404.09,22131964.03,-495000.0,--,-270000.0,--,--,21366964.03,--,5794440.06,--,--,--,69282900.0,--,--,--,--,69282900.0,140047000.0,32114351.42,--,13220360.0,--,--,185381711.42,--,-116098811.42,--,--,--,-55284430.27,0.0,-55284430.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
