报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,225044658.44,3303095.56,69491393.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,297839147.85,124500384.08,26286806.42,9502744.85,28479135.89,0.0,--,--,--,--,--,--,--,188769071.24,--,109070076.61,--,--,--,0.0,--,--,--,--,14112837.3,46803703.2,--,--,--,--,--,53803703.2,--,-39690865.9,--,--,--,0.0,148000000.0,--,--,--,148000000.0,72800000.0,9578691.16,--,241733095.89,--,--,324111787.05,--,-176111787.05,1183089.61,--,--,-105549486.73,0.0,-105549486.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,215965565.1,--,-2571172.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246672427.99,157452146.0,27530795.93,3069057.98,-38634031.17,0.0,--,--,--,--,--,--,--,149417968.74,--,97254459.25,--,--,--,0.0,--,--,--,--,0.0,39661882.09,--,--,--,--,--,39661882.09,--,-39661882.09,--,--,--,160000000.0,451019501.95,--,--,--,611019501.95,101800000.0,14056304.8,--,455200000.0,--,--,571056304.8,--,39963197.15,666587.54,--,--,98222361.85,-6750000.0,91472361.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220810
20220331,--,148072692.76,--,14441139.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162513832.34,169214249.4,31536202.52,4293742.42,45041773.13,0.0,--,--,--,--,--,--,--,250085967.47,--,-87572135.13,--,--,--,15608.0,--,--,--,--,15608.0,8433668.36,--,--,--,--,--,8433668.36,--,-8418060.36,--,--,--,115000000.0,38980498.05,--,--,--,153980498.05,76300000.0,13486297.29,--,34800000.0,--,--,124586297.29,--,29394200.76,-83308.6,--,--,-66679303.33,92997645.8,26318342.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,29903918.03,--,18163931.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-9512984.22,-58461315.94,-12970323.17,2125095.48,24973550.62,0.0,--,--,--,--,--,--,--,-44332993.01,--,34820008.79,--,--,0.0,0.0,--,--,--,--,0.0,60694922.33,--,0.0,--,--,--,60694922.33,--,-60694922.33,--,--,--,228600000.0,47500000.0,--,--,--,276100000.0,270600000.0,13754286.72,--,44256769.44,--,--,328611056.16,--,-52511056.16,-321589.07,--,--,-78707558.77,0.0,-78707558.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,67207246.32,--,13719866.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138507946.71,96447408.23,28050053.2,2059763.68,5541566.06,0.0,--,--,--,--,--,--,--,132098791.17,--,6409155.54,--,0.0,--,--,--,0.0,--,--,16712837.3,17992019.03,--,0.0,--,--,--,17992019.03,--,-1279181.73,--,--,--,142000000.0,--,--,--,--,242000000.0,144200000.0,14313533.0,--,--,--,--,258513533.0,--,-16513533.0,-153974.19,--,--,-11537533.38,0.0,-11537533.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,59976438.72,--,9144451.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69120890.17,82856500.27,26746469.71,7641962.18,4750448.23,0.0,--,--,--,--,--,--,--,121995380.39,--,-52874490.22,--,--,--,--,--,--,--,--,0.0,53930594.81,--,0.0,--,--,--,53930594.81,--,-53930594.81,--,--,--,102500000.0,--,--,--,--,102500000.0,90300000.0,14124190.52,--,--,--,--,104424190.52,--,-1924190.52,-201402.59,--,--,-108930678.14,0.0,-108930678.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,53148221.92,--,944483.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54092705.02,27199877.01,11131347.95,7898475.29,3986315.53,0.0,--,--,--,--,--,--,--,50216015.78,--,3876689.24,--,--,--,--,250070564.08,--,--,--,250070564.08,117937422.62,--,32000000.0,--,--,--,149937422.62,--,100133141.46,--,--,--,109000000.0,--,--,--,--,109000000.0,96700000.0,13100336.22,--,--,--,--,109800336.22,--,-800336.22,-11849.42,--,--,103197645.06,182225771.03,285423416.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,-2478006.18,--,24016171.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21503893.01,-11588620.61,7312184.78,2695933.68,9637202.74,0.0,--,--,--,--,--,--,--,8056700.59,--,13447192.42,--,--,0.0,--,--,7203100.0,--,--,7203100.0,183648730.2,--,--,--,--,--,238918467.68,--,-231715367.68,--,--,--,386600000.0,23991510.0,--,--,--,710591510.0,336800000.0,12475383.02,--,876000.0,--,--,350151383.02,--,360440126.98,-108910.85,--,--,142063040.87,0.0,142063040.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,48909185.44,0.0,-9853040.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39056144.99,44466428.79,6619555.29,901576.08,-5314117.58,0.0,--,--,--,--,--,--,--,46673442.58,--,-7617297.59,--,0.0,--,--,--,-483200.0,--,--,13629637.3,143119248.35,--,--,--,--,--,143119248.35,--,-129489611.05,--,--,--,87000000.0,14000000.0,--,--,--,101000000.0,35000000.0,12281026.99,--,--,--,--,61281026.99,--,39718973.01,0.0,--,--,-97387935.63,0.0,-97387935.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,22134362.25,--,1300576.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23469210.82,49612221.95,7143044.71,791950.25,3607307.27,0.0,--,--,--,--,--,--,--,61154524.18,--,-37685313.36,--,--,--,--,--,--,--,--,--,312711020.2,--,--,--,--,--,312711020.2,--,-221898310.49,--,--,--,116300000.0,0.0,--,--,--,116300000.0,52300000.0,12302401.15,--,--,--,--,64602401.15,--,51697598.85,1225.49,--,--,-207884799.51,0.0,-207884799.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
