报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,599741118.83,34225210.19,42435216.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,676401545.39,280462775.9,177085913.9,13838025.46,99104939.47,0.0,--,--,--,--,--,--,--,570491654.73,--,105909890.66,--,377740010.71,2584409.6,123506.23,--,2491426.84,--,--,382939353.38,3662649.5,822030000.0,--,37264241.26,--,--,862956890.76,--,-480017537.38,--,--,--,--,6676.25,--,--,--,6676.25,--,--,--,18762255.9,--,--,18762255.9,--,-18755579.65,10454393.57,--,--,-382408832.8,730402944.84,347994112.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,420666902.21,27041019.1,29872408.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,477580330.2,224063488.67,147689014.28,9991739.79,44851107.54,0.0,--,--,--,--,--,--,--,426595350.28,--,50984979.92,--,277740010.71,2063133.96,112506.23,--,2400000.0,--,--,282315650.9,2696184.9,313750000.0,--,37264241.26,--,--,353710426.16,--,-71394775.26,--,--,--,--,6676.25,--,--,--,6676.25,--,--,--,18762255.9,--,--,18762255.9,--,-18755579.65,3347458.24,--,--,-35817916.75,730674881.21,694856964.46,--,93543589.29,75057930.78,9696463.94,7290486.2,1449158.67,--,--,-626296.68,132657.92,-93102.81,-23852785.98,-179185737.28,1493962.76,--,123182123.26,-62635229.73,-14144740.03,--,--,--,--,--,--,--,694856964.46,730674881.21,--,--,--,--,20220825
20220331,--,200514877.32,9333851.4,38110756.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,247959485.51,113191465.29,97017094.97,7577996.09,72098225.77,0.0,--,--,--,--,--,--,--,289884782.12,--,-41925296.61,--,--,--,--,--,--,--,--,--,259733.02,275840000.0,--,--,--,--,276099733.02,--,-276099733.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51430.28,--,--,-317973599.35,767995184.6,450021585.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1013438577.15,37364899.77,40816206.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1091619683.84,603013451.39,534828557.65,41882475.89,150190934.26,0.0,--,--,--,--,--,--,--,1329915419.19,--,-238295735.35,--,2113839884.47,28498056.92,1662212.73,28122832.94,--,--,--,2172122987.06,20204548.83,1558890569.67,-160538.58,2411924.65,--,--,1581346504.57,--,590776482.49,--,--,--,--,--,--,--,--,--,13263368.02,--,--,83031014.61,--,--,96294382.63,--,-96294382.63,-4154917.04,--,--,252031447.47,478643433.74,730674881.21,--,-862410536.35,671872111.13,25944207.12,26110770.07,49505887.69,--,--,-1050133.61,6870468.27,-18417465.36,33309408.66,14248084.75,15048259.38,-418746.91,-114506277.05,84879049.23,-243194558.07,--,--,--,--,--,--,--,730674881.21,478643433.74,--,--,--,--,20220423
20210930,--,782493970.79,35654282.01,154980935.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,973129188.01,615151096.79,441273934.89,40331146.45,143133794.14,0.0,--,--,--,--,--,--,--,1239889972.27,--,-266760784.26,--,1805906986.3,12567984.87,362034.92,--,--,--,--,1818837006.09,12419254.43,1561340000.0,--,--,--,--,1573759254.43,--,245077751.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,264049.01,--,--,-21418983.59,482107110.97,460688127.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,614780339.64,24030508.86,125211617.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,764022465.87,442488168.51,266289313.71,26576127.39,93797029.77,0.0,--,--,--,--,--,--,--,829150639.38,--,-65128173.51,--,1287016986.3,8265351.54,173430.04,--,--,--,--,1295455767.88,9623747.04,1288490000.0,--,--,--,--,1298113747.04,--,-2657979.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,250464.78,--,--,-67535687.89,482107110.97,414571423.08,--,-68353730.14,48624852.9,13192934.0,11331368.43,11201776.27,--,--,23620.71,1524671.33,-1734222.74,18216392.81,-10939900.06,-2645228.8,--,-31770084.69,42179617.31,-95980240.84,--,--,--,--,--,--,--,414571423.08,482107110.97,--,--,--,--,20210721
20210331,--,219499639.33,10863519.71,19082857.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,249446016.1,214135067.37,77654634.25,10103614.24,92748239.51,0.0,--,--,--,--,--,--,--,394641555.37,--,-145195539.27,--,643400000.0,3856479.84,146861.42,--,--,--,--,647403341.26,3558979.01,663400000.0,--,--,--,--,666958979.01,--,-19555637.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,625562.74,--,--,-164125614.28,482107110.97,317981496.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1097925643.62,27592663.26,96778905.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1222297212.8,552856417.9,466331023.83,35275257.36,231653871.19,0.0,--,--,--,--,--,--,--,1286116570.28,--,-63819357.48,--,3525970572.23,21274258.52,10205954.23,102694326.71,118410000.0,--,--,3778555111.69,57435256.76,3479860000.0,--,--,--,--,3537295256.76,--,241259854.93,--,--,--,--,--,--,--,--,--,100357770.24,85304.1,--,--,--,--,100443074.34,--,-100443074.34,6437028.64,--,--,83434451.75,395208981.99,478643433.74,--,45199878.46,-18456835.85,32169626.05,17341306.79,24182769.39,--,--,-1927635.05,1495417.07,-1626173.48,33211993.03,-92308823.1,-9458498.53,-181934.84,-79562311.74,-68048682.23,54150546.55,--,--,--,--,--,--,--,478643433.74,395208981.99,--,--,--,--,20210430
20200930,--,821842016.35,22586335.6,70918602.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,915346953.95,485956059.6,335635339.63,31957479.22,196320723.84,0.0,--,--,--,--,--,--,--,1049869602.29,--,-134522648.34,--,2807440000.0,12304898.29,9900695.49,--,--,--,--,2829645593.78,16626184.63,2759360000.0,--,--,--,--,2775986184.63,--,53659409.15,--,--,--,--,--,--,--,--,--,104784196.61,89066.57,--,--,--,--,104873263.18,--,-104873263.18,-486764.66,--,--,-186223267.03,515629381.38,329406114.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,500807802.21,16048950.46,31547680.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,548404433.35,301094824.65,205493415.58,25198298.38,120989463.57,0.0,--,--,--,--,--,--,--,652776002.18,--,-104371568.83,--,2133440000.0,9395744.65,9899294.38,--,--,--,--,2152735039.03,10309519.87,1627640000.0,--,--,--,--,1637949519.87,--,514785519.16,--,--,--,--,--,--,--,--,--,109704303.07,93248.66,--,--,--,--,109797551.73,--,-109797551.73,-95796.33,--,--,300520602.27,515629381.38,816149983.65,--,-15196701.63,23533818.3,15624643.1,8128542.26,13705981.96,--,--,-1971060.51,--,-351589.04,-3800409.08,-7173568.82,--,--,-5361312.15,-248757233.46,117247320.24,--,--,--,--,--,--,--,816149983.65,515629381.38,--,--,--,--,20200831
