报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,136355606.92,61725.25,1305522.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137722854.54,84471709.57,22087990.66,2575944.4,1894128.37,0.0,--,--,--,--,--,--,--,111029773.0,--,26693081.54,--,0.0,0.0,0.0,--,--,--,--,0.0,144912.58,0.0,--,--,--,--,144912.58,--,-144912.58,--,--,--,--,503328.58,--,--,--,503328.58,--,1777.19,--,2225372.08,--,--,2227149.27,--,-1723820.69,51093.34,--,--,24875441.61,0.0,24875441.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,108800106.0,1975629.54,6527850.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117303586.15,94898065.02,20629827.72,6363253.77,2750062.99,0.0,--,--,--,--,--,--,--,124641209.5,--,-7337623.35,--,148000000.0,656862.35,-5134347.5,--,--,--,--,143522514.85,1097538.22,190000000.0,--,--,--,--,191097538.22,--,-47575023.37,--,--,--,--,21230398.56,--,--,--,21230398.56,--,--,--,13880682.66,--,--,20276582.01,--,953816.55,81140.13,--,--,-53877690.04,0.0,-53877690.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,185097152.24,1430420.77,870504.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187398077.27,101907198.75,23716836.94,6971662.08,2690175.75,0.0,--,--,--,--,--,--,--,135285873.52,--,52112203.75,--,90000000.0,372002.46,43700000.0,--,--,--,--,134072002.46,4230827.27,148000000.0,--,--,--,--,152230827.27,--,-18158824.81,--,--,--,--,17235727.22,--,--,--,17235727.22,--,--,--,13413073.17,--,--,13413073.17,--,3822654.05,-4861.5,--,--,37771171.49,333989875.57,371761047.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,132593559.78,2012672.69,2717397.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137323630.44,55946520.15,22984206.5,10190916.05,4127930.08,0.0,--,--,--,--,--,--,--,93249572.78,--,44074057.66,--,58000000.0,472517.26,--,0.0,--,--,--,85278970.76,1067973.76,0.0,--,--,--,--,1067973.76,--,84210997.0,--,--,--,--,15431888.69,--,--,--,15431888.69,0.0,668107.05,--,30129011.41,--,--,30797118.46,--,-15365229.77,-34262.26,--,--,112885562.63,0.0,112885562.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,125800182.93,26255.14,3528949.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129355387.75,75245133.08,22070529.36,-251882.49,2704279.59,0.0,--,--,--,--,--,--,--,99768059.54,--,29587328.21,--,55000000.0,996680.98,--,0.0,--,--,--,55996680.98,716263.95,58000000.0,--,--,--,--,58716263.95,--,-2719582.97,--,--,--,--,18530225.78,--,--,--,18530225.78,0.0,1890644.0,--,24059471.63,--,--,25950115.63,--,-7419889.85,2670.3,--,--,19450525.69,0.0,19450525.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,133440702.04,--,1138557.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134615977.36,68871350.84,23129642.68,4415732.37,10480450.18,0.0,--,--,--,--,--,--,--,106897176.07,--,27718801.29,--,39900000.0,705483.76,--,--,--,--,--,50705483.76,2573832.6,55000000.0,--,--,--,--,57573832.6,--,-6868348.84,--,--,--,--,13035774.12,--,--,--,13035774.12,20000000.0,68875.0,--,8758889.4,--,--,28827764.4,--,-15791990.28,-21848.92,--,--,5036613.25,0.0,5036613.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,137445090.58,--,15931398.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153376489.27,94037378.4,22945442.16,7316398.3,4945835.43,0.0,--,--,--,--,--,--,--,129245054.29,--,24131434.98,--,60100000.0,809244.02,--,--,--,--,--,60909244.02,2564711.27,50000000.0,--,--,--,--,52564711.27,--,8344532.75,--,--,--,--,13055673.69,--,--,--,13055673.69,10000000.0,323833.31,--,9958388.67,--,--,20282221.98,--,-7226548.29,-4963.46,--,--,25244455.98,171372718.02,196617174.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,137688850.88,1877222.95,8067286.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147633360.49,104023847.25,23098702.56,13458749.56,-4326867.39,0.0,--,--,--,--,--,--,--,136254431.98,--,11378928.51,--,50000000.0,597837.57,0.0,--,--,--,--,82123472.61,4387622.82,90000000.0,--,--,--,--,94387622.82,--,-12264150.21,--,--,--,0.0,9450577.67,--,--,--,9450577.67,0.0,329874.99,--,14875537.82,--,--,15205412.81,--,-5754835.14,-21371.82,--,--,-6661428.66,0.0,-6661428.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,134663546.12,740977.69,545558.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135950082.61,83549416.5,21906857.21,9310486.83,4852788.69,0.0,--,--,--,--,--,--,--,119619549.23,--,16330533.38,--,100000000.0,751999.66,116000.0,--,--,--,--,100867999.66,2869522.48,110000000.0,--,--,--,--,112869522.48,--,-12001522.82,--,--,--,0.0,8941939.17,--,--,--,8941939.17,40000000.0,392708.33,--,14178094.28,--,--,54570802.61,--,-45628863.44,-19089.4,--,--,-41318942.28,0.0,-41318942.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,103209077.4,--,2808004.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,106017082.17,95881785.77,21146351.22,1443419.98,5205499.69,0.0,--,--,--,--,--,--,--,123677056.66,--,-17659974.49,--,125000000.0,1059289.48,--,--,--,--,--,126125465.48,1510091.92,--,--,--,--,--,96510091.92,--,29615373.56,--,--,--,50000000.0,9623109.17,--,--,--,59623109.17,150000000.0,3319493.88,--,5107873.06,--,--,158427366.94,--,-98804257.77,-7286.41,--,--,-86856145.11,0.0,-86856145.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,179913017.24,--,5426137.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185339154.54,52896395.53,23498067.82,3806143.04,9070593.17,0.0,--,--,--,--,--,--,--,89271199.56,--,96067954.98,--,35000000.0,1055702.16,--,--,--,--,--,36055702.16,6467410.57,--,--,--,--,--,6467410.57,--,29588291.59,--,--,--,20000000.0,2117432.07,--,--,--,22117432.07,30000000.0,1355061.1,--,11838434.0,--,--,43193495.1,--,-21076063.03,37181.97,--,--,104617365.51,201591868.56,306209234.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,191723102.42,1059518.97,1840592.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194623213.8,93373559.57,33097470.41,14778225.55,6568346.06,0.0,--,--,--,--,--,--,--,147817601.59,--,46805612.21,--,50000000.0,1619345.75,--,--,0.0,--,--,51619345.75,7281740.43,35000000.0,--,--,--,--,42281740.43,--,9337605.32,--,--,--,0.0,10599564.38,--,--,--,10599564.38,0.0,1391409.71,--,12358034.0,--,--,13749443.71,--,-3149879.33,-36247.16,--,--,52957091.04,0.0,52957091.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20190930,--,197606931.77,231092.27,651027.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198489051.56,128225874.33,30878947.32,9384166.93,9653393.28,0.0,--,--,--,--,--,--,--,178142381.86,--,20346669.7,--,0.0,435466.04,--,--,0.0,--,--,435466.04,13057349.64,0.0,--,--,--,--,13057349.64,--,-12621883.6,--,--,--,0.0,17080740.12,--,--,--,17080740.12,0.0,1411616.67,--,8609812.75,--,--,10021429.42,--,7059310.7,19702.73,--,--,14803799.53,0.0,14803799.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,183429515.59,--,1060287.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184663757.56,88410962.27,33307825.77,-870066.57,6767908.74,0.0,--,--,--,--,--,--,--,127616630.21,--,57047127.35,--,134000000.0,2197325.29,--,--,0.0,--,--,136197325.29,19904691.37,114000000.0,--,--,--,--,133904691.37,--,2292633.92,--,--,--,90000000.0,9614231.79,--,--,--,99614231.79,130000000.0,21747250.01,--,14361285.91,--,--,166108535.92,--,-66494304.13,62579.79,--,--,-7091963.07,0.0,-7091963.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190830
20190331,--,183944035.96,--,2840292.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,186784328.83,114362393.61,34644405.34,10699537.71,9838162.07,0.0,--,--,--,--,--,--,--,169544498.73,--,17239830.1,--,180000000.0,991561.04,--,--,8000000.0,--,--,188991561.04,18729784.46,130000000.0,--,--,--,--,148729784.46,--,40261776.58,--,--,--,30000000.0,4976593.8,--,--,--,34976593.8,82969275.0,2077680.05,--,10015300.0,--,--,95062255.05,--,-60085661.25,1513754.26,--,--,-1070300.31,141993241.37,140922941.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,279931391.37,-5926.67,909453.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,280834918.51,110900264.05,39261111.24,18812864.31,10987243.18,0.0,--,--,--,--,--,--,--,179961482.78,--,100873435.73,--,236000000.0,1997289.93,0.0,--,0.0,--,--,237997289.93,15356185.18,265000000.0,--,0.0,--,--,280356185.18,--,-42358895.25,--,--,--,50000000.0,2574611.14,--,--,--,52574611.14,145000000.0,3017765.84,--,2228688.0,--,--,150246453.84,--,-97671842.7,-62.66,--,--,-39157364.88,0.0,-39157364.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20180930,--,286263609.25,5926.67,1338285.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287607821.1,209728978.7,38426593.22,11701303.19,11724670.52,0.0,--,--,--,--,--,--,--,271581545.63,--,16026275.47,--,162000000.0,2233450.88,0.0,--,--,--,--,166733450.88,22042396.82,83000000.0,--,0.0,--,--,105042396.82,--,61691054.06,--,--,--,0.0,22568513.98,--,--,--,22568513.98,0.0,3308546.04,--,13208430.99,--,--,16516977.03,--,6051536.95,52129.0,--,--,83820995.48,0.0,83820995.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,304187600.03,65726.7,633372.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304886699.2,234495007.57,48195903.11,5672012.99,11275381.45,0.0,--,--,--,--,--,--,--,299638305.12,--,5248394.08,--,200000000.0,3988296.65,0.0,--,--,--,--,203988296.65,25082485.77,200000000.0,--,--,--,--,225882485.77,--,-21894189.12,--,--,--,100000000.0,12487116.37,--,--,--,112487116.37,60000000.0,37568916.38,--,10664730.25,--,--,108233646.63,--,4253469.74,64566.67,--,--,-12327758.63,0.0,-12327758.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180831
20180331,--,349549365.58,1279.32,1906269.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,351456914.73,354320389.87,47973695.17,5746208.35,15783093.68,0.0,--,--,--,--,--,--,--,423823387.07,--,-72366472.34,--,45000000.0,595689.04,45000.0,--,--,--,--,45640689.04,27214887.38,45000000.0,--,--,--,--,72214887.38,--,-26574198.34,--,--,--,155000000.0,31193321.19,--,--,--,186193321.19,135000000.0,2182508.18,--,16160014.77,--,--,153342522.95,--,32850798.24,-43908.45,--,--,-66133780.89,175791150.29,109657369.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,284680910.67,0.0,3044823.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287725733.94,259305373.65,42634167.04,18524231.96,12903689.23,0.0,--,--,--,--,--,--,--,333367461.88,--,-45641727.94,--,--,220581.92,--,--,--,--,--,220581.92,9918941.83,--,--,--,--,--,209918941.83,--,-209698359.91,--,--,--,20000000.0,21062778.95,--,--,--,570515609.14,140000000.0,3504290.58,--,46319535.09,--,--,189823825.67,--,380691783.47,-19410.52,--,--,125332285.1,0.0,125332285.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180420
20170930,--,263354843.52,394787.55,804178.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264553809.18,174658037.77,32973435.28,15772568.74,12044925.03,0.0,--,--,--,--,--,--,--,235448966.82,--,29104842.36,--,--,189589.01,--,--,--,--,--,189589.01,14805840.83,--,--,--,--,--,14805840.83,--,-14616251.82,--,--,--,50000000.0,19404858.95,--,--,--,69404858.95,82000000.0,4187566.41,--,16102131.94,--,--,102289698.35,--,-32884839.4,-24127.1,--,--,-18420375.96,0.0,-18420375.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171031
20170630,--,291622803.17,--,520092.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,293466868.76,198311163.98,45029182.78,8752846.88,10882435.12,0.0,--,--,--,--,--,--,--,262975628.76,--,30491240.0,--,--,69698.61,--,--,--,--,--,69698.61,9505695.77,--,--,--,--,--,9505695.77,--,-9435997.16,--,--,--,165000000.0,18946898.23,--,--,--,183946898.23,193000000.0,7168024.93,--,20236559.46,--,--,220404584.39,--,-36457686.16,-481664.6,--,--,-15884107.92,0.0,-15884107.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170904
20170331,--,254592780.71,--,341009.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,254933790.64,195574630.13,39103315.2,22090839.69,12795908.09,0.0,--,--,--,--,--,--,--,269564693.11,--,-14630902.47,--,--,72575.35,--,--,--,--,--,72575.35,14726167.38,--,--,--,--,--,14726167.38,--,-14653592.03,--,--,--,239761675.0,8439027.34,--,--,--,248200702.34,152000000.0,3951023.08,--,22367203.57,--,--,178318226.65,--,69882475.69,-3744.62,--,--,40594236.57,44169112.5,84763349.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
