报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190930,1422246626.68,1422246626.68,0.0,--,--,--,1367428789.34,1214926742.55,3791309.0,51635581.03,50973282.55,26887785.87,19214088.34,41213140.21,-3277384.35,--,-1610661.75,0.0,--,--,--,--,--,--,--,17706078.61,8141044.46,7680683.83,--,-619372.3,29013.45,--,--,--,78463939.81,409422.35,463759.89,--,--,--,78409602.27,25430273.5,--,--,--,52979328.77,52979328.77,--,4083340.59,48895988.18,16825396.35,69804725.12,2400800.95,67403924.17,--,0.12,0.12,20191023
20190630,1470864216.04,1470864216.04,0.0,--,--,--,1379662797.27,1217124430.21,4285088.77,50280037.41,44048915.59,28626832.58,31533321.28,0.0,0.0,--,-16946385.72,0.0,--,--,--,--,--,--,--,2720893.31,127030344.51,4576416.05,--,-221600.0,27184.47,--,--,--,200047683.91,-51931.13,20766771.29,--,--,--,179228981.49,32538310.53,--,--,--,146690670.96,146690670.96,--,3929003.64,142761667.32,15454322.6,162144993.56,10110732.68,152034260.88,--,0.3365,0.3365,20190828
20190331,1694748484.71,1694748484.71,0.0,--,--,--,1625780449.62,1489474001.07,5563477.82,55295735.02,40706645.17,25703051.55,12801710.42,22264268.42,9284391.44,--,-3764171.43,0.0,--,--,--,--,--,--,--,910500.0,2489133.84,2548402.55,--,263972.3,23402.81,--,--,--,72655044.04,127283.25,29972.9,--,--,--,72752354.39,20963777.29,--,--,--,51788577.1,51788577.1,--,7945034.27,43843542.83,3398638.51,55187215.61,9304489.67,45882725.94,--,0.1035,0.1035,20190430
20181231,2158998842.62,2158998842.62,0.0,--,--,--,2315248078.94,1925583644.34,5602102.9,99553732.98,42685763.79,30607370.96,18911403.34,25093132.35,678334.36,192304060.63,--,0.0,--,--,--,--,--,--,--,2025567.55,115788705.29,12090653.71,--,79419135.5,427457.04,--,--,--,41411629.06,167668.88,853962.11,--,--,--,40725335.83,19316175.98,--,--,--,21409159.85,21409159.85,--,-5971243.95,27380403.8,8595102.11,30004261.96,-2535908.36,32540170.32,--,0.07,0.07,20190430
20180930,1457086940.59,1457086940.59,0.0,--,--,--,1368851480.57,1186539536.58,4798636.65,55882122.22,45278279.56,25992805.4,44023250.44,30202280.73,-227758.48,6336849.72,6336849.72,0.0,--,--,--,--,--,--,--,4188816.34,8376839.09,7946643.44,--,664200.0,-501542.95,--,--,--,100963772.5,642902.0,142209.47,--,--,--,101464465.03,17827252.06,--,--,--,83637212.97,83637212.97,--,14500804.38,69136408.59,18613.07,83655826.04,14510768.71,69145057.33,--,0.1668,0.1668,20181024
20180630,1865622292.7,1865622292.7,0.0,--,--,--,1809259374.09,1647663299.22,5392037.19,61742685.19,30539730.76,30230806.86,31985912.72,--,--,1704902.15,1704902.15,0.0,--,--,--,--,--,--,--,3332728.39,14322899.0,--,--,-988951.93,--,--,--,--,73418857.01,-313892.69,89775.67,--,--,--,73015188.65,22966369.15,--,--,--,50048819.5,50048819.5,--,9128025.32,40920794.18,1403296.24,51452115.74,9794424.33,41657691.41,--,0.0969,0.0969,20180824
20180331,1582358641.1,1582358641.1,0.0,--,--,--,1518805054.55,1360949206.13,4464641.64,44304238.39,46449909.98,14859718.5,41242255.88,--,--,6535084.03,6535084.03,0.0,--,--,--,--,--,--,--,1255910.87,-13331566.0,--,--,2571845.33,--,--,--,--,54049776.75,673422.35,802558.51,--,--,--,53920640.59,522047.39,--,--,--,53398593.2,53398593.2,--,12760830.57,40637762.63,-28105333.78,25293259.42,1414407.26,23878852.16,--,0.0963,0.0963,20180427
20171231,1625489513.14,1625489513.14,0.0,--,--,--,1611402103.49,1331550249.15,5878167.28,61773563.11,56550195.84,31291892.57,34981484.98,28980991.58,-5221511.64,89376550.56,--,0.0,--,--,--,--,--,--,--,14952774.85,11772418.19,-1884045.71,--,87851020.89,--,--,--,--,127023311.96,-1959437.86,-134253.72,--,--,--,125198127.82,21893070.58,--,--,--,103305057.24,103305057.24,--,26345433.75,76959623.49,-7547448.66,95757608.58,12507093.89,83250514.69,--,0.18,0.18,20180427
20170930,2055653214.08,2055653214.08,0.0,--,--,--,2026742820.06,1870521479.53,3782634.75,65141446.77,-16351319.24,--,28839795.95,--,--,952058.0,--,0.0,--,--,--,--,--,--,--,1865438.18,11160917.84,--,--,-3475000.0,--,--,--,--,38461750.04,1664833.0,3223282.69,--,--,--,36903300.35,6983389.45,--,--,--,29919910.9,29919910.9,--,-7996313.77,37916224.67,-21704301.09,8215609.81,-16678723.0,24894332.81,--,0.093,0.093,20171023
20170630,1784264904.81,1784264904.81,0.0,--,--,--,1813846299.77,1689691272.0,3231839.96,49087645.36,53295677.36,--,19438315.49,--,--,-898450.39,--,0.0,--,--,--,--,--,--,--,--,7955409.64,--,--,--,--,--,--,--,-19266096.54,-1074041.74,1150501.96,--,--,--,-21490640.24,-5577613.42,--,--,--,-15913026.82,-15913026.82,--,-41592166.55,25679139.73,-1918007.32,-17831034.14,-42360925.01,24529890.87,--,0.057,0.057,20170825
20170331,1442871609.84,1442871609.84,0.0,--,--,--,1398567679.43,1265547379.05,2439283.55,58886270.97,44810680.56,--,16526708.2,--,--,10357357.09,--,0.0,--,--,--,--,--,--,--,--,2797808.22,--,--,--,--,--,--,--,47101738.63,1530741.2,19150.78,3059.0,--,--,48613329.05,8118851.22,--,--,--,40494477.83,40494477.83,--,21623390.91,18871086.92,-2299467.77,38195010.06,20703603.8,17491406.26,--,0.05,0.05,20170428
