报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,902561968.71,902561968.71,0.0,--,--,--,864294523.59,813858164.12,2261550.99,5859437.66,22453833.04,12373221.69,7488316.09,7537685.94,661405.52,1478857.35,16999668.72,0.0,--,--,--,--,--,--,--,521782.96,-1764697.39,-1764697.39,--,--,--,--,--,--,55503056.76,2828695.11,570925.14,--,--,--,57760826.73,9799914.87,--,--,--,47960911.86,47960911.86,--,5264055.8,42696856.06,990000.0,48950911.87,5264055.8,43686856.07,--,0.08,0.08,20221028
20220630,611641755.25,611641755.25,0.0,--,--,--,578448552.55,525562949.48,3623872.33,5846600.7,23361367.5,11759755.88,8294006.66,8568886.03,2011787.43,-293209.21,-5554912.25,0.0,--,--,--,--,--,--,--,340656.76,8253856.77,8253856.77,--,--,--,--,--,--,35939594.77,2001010.05,1806401.46,--,--,--,36134203.36,3988487.56,--,--,--,32145715.8,32145715.8,--,1007737.86,31137977.94,-191500.0,31954215.8,1007737.86,30946477.94,--,0.067,0.067,20220826
20220331,334787989.25,334787989.25,0.0,--,--,--,323318318.92,266217231.65,1470877.21,6373215.31,24644073.33,16181296.82,8431624.6,9041019.66,-754544.31,7320020.17,7371906.39,0.0,--,--,--,--,--,--,--,222653.67,7895510.61,7895510.61,--,--,--,--,--,--,34279761.17,1524637.14,776.12,--,--,--,35803622.19,5192015.35,--,--,--,30611606.84,30611606.84,--,-143133.82,30754740.66,161500.0,30773106.84,-143133.82,30916240.66,--,0.063,0.063,20220428
20211231,390662129.96,390662129.96,0.0,--,--,--,411542103.23,346788119.03,3593289.27,7179203.09,27856540.24,17567546.05,8557405.55,8304581.66,2475002.17,-15123930.65,-5603285.79,0.0,--,--,--,--,--,--,--,-46714.81,13946528.01,13946528.01,--,--,0.0,--,--,--,-27707376.51,4567732.03,4845548.09,--,--,--,-27985192.57,-9657874.28,--,--,--,-18327318.29,-18327318.29,--,773523.1,-19100841.39,607396.58,-17719921.71,773523.1,-18493444.81,--,-0.0402,-0.0402,20220428
20210930,305402943.94,305402943.94,0.0,--,--,--,279726477.38,229642642.69,1617546.6,5831711.5,20311401.28,14473115.46,7850059.85,7639568.95,-2076341.14,-14632524.82,-2908927.71,0.0,--,--,--,--,--,--,--,58384.17,6832767.54,6832767.54,--,--,0.0,--,--,--,15026165.74,2000.0,-4385471.58,--,--,--,19413637.32,7858429.74,--,--,--,11555207.58,11555207.58,--,-116871.8,11672079.38,-479000.0,11076207.58,-116871.8,11193079.38,--,0.03,0.03,20211028
20210630,143453714.04,143453714.04,0.0,--,--,--,138078386.71,86059178.53,1893568.21,5253354.98,21428174.2,14377564.02,9066546.77,9120046.69,1506939.14,10392263.6,-24600306.35,0.0,--,--,--,--,--,--,--,216285.35,13031081.87,13031081.88,--,--,72479.25,--,--,--,4487131.05,17651.04,101299.33,--,--,--,4403482.76,-4269622.2,--,--,--,8673104.96,8673104.96,--,1926416.48,6746688.48,-357000.0,8316104.96,1926416.48,6389688.48,--,0.01,0.01,20210826
20210331,201690354.22,201690354.22,0.0,--,--,--,227271855.62,175920288.98,662012.46,3496096.4,18731155.06,18571498.67,9890804.05,9955418.94,-578020.68,-4670557.12,54678541.27,0.0,--,--,--,--,--,--,--,66124.52,9662061.92,9662061.91,--,--,177736.0,--,--,--,34332405.19,146043.92,6000.0,--,--,--,34472449.11,5412425.18,--,--,--,29060023.93,29060023.93,--,-947046.6,30007070.53,476000.0,29536023.93,-947046.6,30483070.53,--,0.06,0.06,20210429
20201231,324525094.43,324525094.43,0.0,--,--,--,339349738.07,265989203.72,-975939.69,3924799.6,25560415.66,34021509.66,10829749.12,10424397.17,3721833.35,--,-46082210.75,0.0,--,--,--,--,--,--,--,48031.22,4631323.64,4511323.64,--,--,--,--,--,--,-41065532.16,4713206.4,749450.53,--,--,--,-37101776.29,-11105197.78,--,--,--,-25996578.51,-25996578.51,--,362392.81,-26358971.32,323000.0,-25673578.51,362392.81,-26035971.32,--,-0.0591,-0.0591,20210429
20200930,293545749.13,293545749.13,0.0,--,--,--,309213970.75,265044685.66,1289049.34,2811700.14,16093691.06,14519077.36,9455767.19,10280701.06,-2627861.6,--,54003953.29,0.0,--,--,--,--,--,--,--,279357.25,6224674.5,6224674.5,--,--,--,--,--,--,44839763.42,9922.98,55736.89,--,--,--,44793949.51,5947804.2,--,--,--,38846145.31,38846145.31,--,-483462.99,39329608.3,-238000.0,38608145.31,-483462.99,39091608.3,--,0.09,0.09,20201029
20200630,673848424.16,673848424.16,0.0,--,--,--,643440454.91,598514266.12,2308105.74,2844496.61,16564898.18,12655121.41,10553566.85,10527976.83,1234280.43,--,-11915027.61,0.0,--,--,--,--,--,--,--,298366.91,1594746.57,1594746.57,--,--,--,--,--,--,20386055.12,11674473.72,4542940.26,--,--,--,27517588.58,902322.35,--,--,--,26615266.23,26615266.23,--,2858874.66,23756391.57,612000.0,27227266.23,2858874.66,24368391.57,--,0.05,0.05,20200819
