报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,95822902.91,95822902.91,0.0,--,--,--,83846266.4,66351028.46,167203.07,1714233.17,5991033.61,--,9622768.09,10096936.5,461068.28,--,-927410.05,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,11012073.25,4747395.5,273156.04,--,--,--,15486312.71,3383093.37,--,--,--,12103219.34,12103219.34,--,9179981.45,2923237.89,--,12103219.34,9179981.45,2923237.89,--,0.0127,0.0127,20221031
20220630,115893017.29,115893017.29,0.0,--,--,--,107000059.94,90674833.93,44330.0,1670624.22,6740918.18,--,10116431.6,10638227.71,1773282.77,--,-1916478.92,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,7013631.64,548936.58,3774.16,--,--,--,7558794.06,1131108.29,--,--,--,6427685.77,6427685.77,--,5294499.47,1133186.3,--,6427685.77,5294499.47,1133186.3,--,0.0049,0.0049,20220831
20220331,67835685.85,67835685.85,0.0,--,--,--,62402794.36,45525896.84,217775.8,1654973.48,3801889.89,2247077.99,8955180.36,9577248.15,-620785.34,--,-797603.3,0.0,--,--,--,--,--,--,--,--,45540943.0,--,--,--,--,--,--,--,50176231.19,2665435.98,92421.99,--,--,--,52749245.18,1480712.47,--,--,--,51268532.71,51268532.71,--,3758645.05,47509887.66,--,51268532.71,3758645.05,47509887.66,--,0.2066,0.2066,20220429
20211231,233385217.04,233385217.04,0.0,--,--,--,196412880.78,179613316.86,425813.72,2526549.88,4402496.21,--,9444704.11,9972039.85,570068.25,-121226.88,-284833.59,0.0,--,--,--,--,--,--,--,3923.03,--,--,--,--,--,--,--,--,36474089.38,1680725.79,459859.83,--,--,--,37694955.34,4711732.67,--,--,--,32983222.67,32983222.67,--,--,24547362.12,--,32983222.67,--,24547362.12,--,0.1067,0.1067,20220429
20210930,50387161.62,50387161.62,0.0,--,--,--,57005893.56,48383660.22,80102.77,513621.65,4050078.53,--,3978430.39,5751663.57,1777401.46,0.0,-1042578.81,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-7661310.75,0.0,0.0,--,--,--,-7661310.75,-72854.48,--,--,--,-7588456.27,-7588456.27,--,--,-7588456.27,--,-7588456.27,--,-7588456.27,--,-0.033,-0.033,20211030
20210630,132307930.38,132307930.38,0.0,--,--,--,138777680.84,130546340.28,27055.84,441522.24,3948702.23,--,3814060.25,5689145.49,4030767.51,-180724.9,2148009.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-4501827.15,-638.23,0.0,--,--,--,-4502465.38,641580.7,--,--,--,-5144046.08,-5144046.08,--,--,-5144046.08,--,-5144046.08,--,-5144046.08,--,-0.0224,-0.0224,20210828
20210331,165510048.3,165510048.3,0.0,--,--,--,163868021.41,157530241.61,110000.7,522007.33,2535652.93,--,3170118.84,4228027.4,-1075084.08,47238.09,-709338.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,979926.94,226303.43,136842.29,--,--,--,1069388.08,455654.54,--,--,--,613733.54,613733.54,--,--,613733.54,--,613733.54,--,613733.54,--,0.0027,0.0027,20210428
20201231,241160817.89,241160817.89,0.0,--,--,--,230687839.41,224690434.01,224709.45,466032.16,2500686.74,--,2805977.05,2867637.68,108421.28,--,-3901337.91,0.0,--,--,--,--,--,--,--,10002640.55,--,--,--,--,--,--,--,--,63011460.93,--,13669450.87,--,--,--,57508206.71,26072333.96,--,--,--,31435872.75,31435872.75,--,0.0,31435872.75,--,31435872.75,0.0,31435872.75,--,0.1366,0.1366,20210428
20200930,316991.85,316991.85,0.0,--,--,--,4230225.23,463061.9,-315.89,149325.88,2229550.3,--,1388603.04,1332000.0,1132.93,--,54974.74,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-3858258.64,--,300000.0,--,--,--,-4158258.64,13743.68,--,--,--,-4172002.32,-4172002.32,--,0.0,-4172002.32,--,-4172002.32,0.0,-4172002.32,--,-0.0181,-0.0181,20201028
20200630,2593839.43,2593839.43,0.0,--,--,--,9516650.04,2322691.3,35771.8,623176.97,3967323.02,--,2567686.95,--,9489.64,--,--,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-6617386.06,--,3005123.0,--,--,--,-9622509.06,--,--,--,--,-11958205.5,-11958205.5,--,--,-11958140.5,--,-11958205.5,--,-11958140.5,--,-0.052,-0.052,20200815
