报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,128332047.26,5311710.0,5548120.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,139191877.97,112508884.57,10705810.45,3110183.51,9044766.07,0.0,--,--,--,--,--,--,--,135369644.6,--,3822233.37,--,70000000.0,5027217.73,56421.88,--,--,--,--,75083639.61,116030.68,90000000.0,--,--,--,--,90116030.68,--,-15032391.07,--,--,--,--,--,--,--,--,--,0.0,5184.25,0.0,--,--,--,5184.25,--,39673656.3,5794713.21,--,--,34258211.81,0.0,34258211.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,239147346.71,102587271.59,8440778.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350175396.33,216823630.49,11310183.79,5287487.5,577884.99,0.0,--,--,--,--,--,--,--,233999186.77,--,116176209.56,--,122000000.0,1396983.96,3384.27,--,--,--,--,123400368.23,505592.79,202000000.0,--,--,--,--,202505592.79,--,-79105224.56,--,--,--,--,--,--,--,--,--,10020934.38,4168806.25,--,--,--,--,14189740.63,--,-14189740.63,3837981.05,--,--,26719225.42,0.0,26719225.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,96822124.69,8273333.17,10025731.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115121189.24,36746144.44,21075360.23,5543120.0,6298492.85,0.0,--,--,--,--,--,--,--,69663117.52,--,45458071.72,--,57000000.0,2467250.57,12142.01,--,--,--,--,59479392.58,337470.47,220000000.0,--,--,--,--,220337470.47,--,-160858077.89,--,--,--,--,--,--,--,--,--,5000000.0,135756.26,--,--,--,--,5135756.26,--,-5135756.26,-469561.42,--,--,-121005323.85,381209698.86,260204375.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,244260364.09,9515360.37,17772158.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271547883.39,218888605.87,11737749.27,1888024.35,6585350.22,0.0,--,--,--,--,--,--,--,239099729.71,--,32448153.68,--,645990000.0,5735069.9,-175338.89,--,--,--,--,651549731.01,3361926.02,555796073.0,--,--,--,--,559157999.02,--,92391731.99,--,0.0,0.0,--,--,--,--,--,15000000.0,20000995.83,122572.12,0.0,--,--,--,20123567.95,--,-5123567.95,-2155502.14,--,--,117560815.58,0.0,117560815.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,178749159.0,11589823.54,8674298.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199013281.17,172740059.73,10520748.83,3471403.26,-115965.15,0.0,--,--,--,--,--,--,--,186616246.67,--,12397034.5,--,0.0,5325438.92,-14623.09,--,--,--,--,5310815.83,4728480.65,-20000000.0,--,--,--,--,-15271519.35,--,20582335.18,--,0.0,0.0,--,--,--,--,--,0.0,0.0,234323.6,0.0,--,--,--,234323.6,--,-234323.6,962868.63,--,--,33707914.71,0.0,33707914.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,249382110.77,7395399.45,11167556.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267945066.5,230646209.55,12087647.03,6894670.39,5194340.24,0.0,--,--,--,--,--,--,--,254822867.21,--,13122199.29,--,163600000.0,2676832.55,17760344.29,--,--,--,--,184037176.84,3355960.25,100993927.0,--,--,--,--,104349887.25,--,79687289.59,--,10045000.0,10045000.0,--,--,--,--,--,10045000.0,--,5873399.86,5659500.0,--,--,--,8872404.03,--,1172595.97,-1923193.64,--,--,92058891.21,0.0,92058891.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,200269134.07,22326617.34,1694286.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224290037.67,183959081.02,14162517.07,3376629.84,6486511.99,0.0,--,--,--,--,--,--,--,207984739.92,--,16305297.75,--,143990000.0,274455.86,2577.87,--,--,--,--,144267033.73,405324.73,303790000.0,--,--,--,--,304195324.73,--,-159928291.0,--,7105000.0,7105000.0,--,--,--,--,--,7105000.0,--,3232334.33,2842000.0,--,--,--,3232334.33,--,3872665.67,798275.39,--,--,-138952052.19,276834129.55,137882077.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,369986771.97,14304470.78,-9908939.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,374382303.33,402403459.63,10565232.61,930130.81,18100247.1,0.0,--,--,--,--,--,--,--,431999070.15,--,-57616766.82,--,869290000.0,13257525.44,-473058.19,0.0,--,--,--,882074467.25,3450421.6,616290000.0,0.0,--,--,--,619740421.6,--,262334045.65,--,--,--,--,--,--,--,--,--,--,-12472.5,--,--,--,--,227221.15,--,30322778.85,-3605824.75,--,--,231434232.93,0.0,231434232.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,135397030.27,4787303.49,17201724.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157386057.82,205495598.71,5480265.27,10216090.45,2859241.03,0.0,--,--,--,--,--,--,--,224051195.46,--,-66665137.64,--,0.0,5077876.18,2238497.24,--,--,--,--,7340551.11,1265700.47,-16000000.0,--,--,--,--,-13469810.73,--,20810361.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-444491.58,--,--,-46330710.45,0.0,-46330710.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,85106363.67,3058592.71,3825603.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91990560.06,87794047.2,5400338.04,3346482.87,2773770.65,0.0,--,--,--,--,--,--,--,99314638.76,--,-7324078.7,--,-1882719.18,1201452.98,--,--,--,--,--,43540559.02,207895.4,-7882719.18,--,--,--,--,-7674823.78,--,51215382.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-151284.95,--,--,43740019.15,-14.86,43740004.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
