报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1025205734.96,15259278.27,15949121.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1056414134.63,645020236.27,67082623.21,43100703.53,46395298.79,0.0,--,--,--,--,--,--,--,801598861.8,--,254815272.83,--,52898299.65,0.0,256761.0,--,--,--,--,10125672.51,19497989.21,93078913.01,--,1449499.07,--,--,114026401.29,--,-103900728.78,--,0.0,--,445643403.28,88909722.8,--,--,--,534553126.08,272946000.0,20724945.47,--,-50309293.47,--,--,243361652.0,--,291191474.08,1223800.09,--,--,443329818.22,0.0,443329818.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,550562367.95,11033689.28,9694141.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,571290198.89,596747200.85,61860014.41,19023446.97,30981252.54,0.0,--,--,--,--,--,--,--,708611914.77,--,-137321715.88,--,0.0,--,348538.0,18118700.0,--,--,--,136381545.04,8838864.72,25518676.92,--,-9885339.83,--,--,24472200.81,--,111909344.23,--,--,--,435150000.0,258330000.0,--,--,--,716237220.0,265050000.0,28252959.56,--,403255505.6,--,--,696558465.16,--,19678754.84,-99313.39,--,--,-5832930.2,0.0,-5832930.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,591685551.69,7814190.32,29944789.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,629444531.26,325553805.94,85125244.58,20461919.28,50440202.32,0.0,--,--,--,--,--,--,--,481581172.12,--,147863359.14,--,10700000.0,--,34557840.24,25000000.0,8401638.25,--,--,78659478.49,55767187.69,45341920.0,1.0,11394237.81,--,--,112503346.5,--,-33843868.01,--,--,--,169000000.0,297580350.0,--,--,--,466580350.0,100400000.0,26148644.31,--,335970893.06,--,--,462519537.37,--,4060812.63,-914251.99,--,--,117166051.77,693783447.73,810949499.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,855645839.92,2389713.26,72834974.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,930870527.36,573067802.54,90634553.08,18669357.45,76946550.65,0.0,--,--,--,--,--,--,--,759318263.72,--,171552263.64,--,4347462.18,16312982.06,51710733.1,--,30000.0,--,--,168654204.2,77863213.48,87012899.87,--,-2124380.71,--,--,162751732.64,--,5902471.56,--,--,--,316136188.67,196606888.44,--,--,--,512743077.11,298199999.41,35046887.14,--,230089609.69,--,--,563336496.24,--,-50593419.13,-764401.21,--,--,126096914.86,0.0,126096914.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,760449060.71,877272.56,46632843.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,807959176.32,628063418.6,68647475.37,18753277.5,67501770.9,0.0,--,--,--,--,--,--,--,782965942.37,--,24993233.95,--,28494827.21,0.0,7786.48,--,0.0,--,--,28502613.69,52105516.31,2000000.0,--,-60833.98,--,--,54044682.33,--,-25542068.64,--,--,--,442926045.45,92556611.67,--,--,--,535482657.12,469067919.43,12119670.45,--,43245886.85,--,--,524433476.73,--,11049180.39,-7581.87,--,--,10492763.83,0.0,10492763.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,613805658.74,7687540.88,2274632.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,623767831.64,478128903.25,70583327.17,15067375.89,25614275.02,0.0,--,--,--,--,--,--,--,589393881.33,--,34373950.31,--,8031266.2,68211532.96,123481.02,--,--,--,--,76376280.18,54746820.59,2870480.57,--,1745143.25,--,--,59362444.41,--,17013835.77,--,--,--,231900000.0,38339816.15,--,--,--,270239816.15,293969868.94,23906297.18,--,143029926.75,--,--,460906092.87,--,-190666276.72,-749174.52,--,--,-140027665.16,0.0,-140027665.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,418435726.45,4069301.05,55254757.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,477759784.97,347551397.1,85616883.54,27397898.58,28968543.27,0.0,--,--,--,--,--,--,--,489534722.49,--,-11774937.52,--,21986403.0,-3203714.86,485391.63,--,--,--,--,19268079.77,49376396.02,15052781.25,--,540071.44,--,--,64969248.71,--,-45701168.94,--,--,--,286641951.05,166183469.23,--,--,--,452825420.28,205635874.72,32237078.53,--,98000017.7,--,--,335872970.95,--,116952449.33,-3111301.86,--,--,56365041.01,640856393.19,697221434.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,994904006.54,5291596.17,211606680.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1211802283.5,754280875.18,96007023.83,16944069.66,38887573.47,0.0,--,--,--,--,--,--,--,906119542.14,--,305682741.36,--,31188230.37,-1595170.37,483721.72,--,116891057.11,--,--,146967838.83,108299707.56,5429588.29,--,118051200.0,--,--,231780495.85,--,-84812657.02,--,--,--,519418616.96,-535889841.24,--,--,--,-16471224.28,518572739.14,28153410.31,--,-491843640.08,--,--,54882509.37,--,-71353733.65,-1363756.31,--,--,148152594.38,0.0,148152594.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,793012587.62,1963323.12,18787089.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,813763000.6,601999382.29,77038553.08,19439237.03,52411079.04,0.0,--,--,--,--,--,--,--,750888251.44,--,62874749.16,--,0.0,4686459.2,708605.0,--,1495000.0,--,--,6890064.2,64961596.86,3295247.64,--,370000.0,--,--,68626844.5,--,-61736780.3,--,--,--,525410894.15,408760815.16,--,--,--,934171709.31,273679859.49,24333798.99,--,592908988.54,--,--,890922647.02,--,43249062.29,-744988.61,--,--,43642042.54,0.0,43642042.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,615924566.24,14694160.7,8454591.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,639073318.48,572632279.1,67998411.8,12059209.61,20934504.54,0.0,--,--,--,--,--,--,--,673624405.05,--,-34551086.57,--,10481586.17,46349117.93,0.0,--,885142.89,--,--,57715846.99,29795652.96,-115524.06,--,780000.0,--,--,30460128.9,--,27255718.09,--,--,--,109451892.64,-111483030.14,--,--,--,-2031137.5,131159298.91,20307244.23,--,-137380395.42,--,--,14086147.72,--,-16117285.22,47586.69,--,--,-23365067.01,0.0,-23365067.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
