报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,532930057.05,3878902.85,-3000085.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,533808874.76,180505663.24,105470234.52,19880936.86,146811938.92,0.0,--,--,--,--,--,--,--,452668773.54,--,81140101.22,--,330000000.0,6427984.48,753460.34,1644600.0,0.0,--,--,338826044.82,78023876.82,200000000.0,--,--,--,--,278023876.82,--,60802168.0,--,--,--,10000000.0,--,--,--,--,10000000.0,15000000.0,2718079.98,--,483959.0,--,--,18202038.98,--,-8202038.98,13801.62,--,--,133754031.86,0.0,133754031.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230228
20220930,--,622354704.66,87181.93,20599459.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,643041345.68,447218883.27,68505996.6,56600082.5,92899471.46,0.0,--,--,--,--,--,--,--,665224433.83,--,-22183088.15,--,0.0,3400230.09,360578.88,0.0,0.0,--,--,3760808.97,35668507.75,0.0,--,--,--,--,35668507.75,--,-31907698.78,--,--,--,0.0,7740000.0,--,--,--,7740000.0,102010000.0,45613178.07,--,960000.0,--,--,148583178.07,--,-140843178.07,26.32,--,--,-194933938.68,0.0,-194933938.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,665583298.77,3782193.93,1863663.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,671229156.41,281957862.17,84134433.0,34943226.71,95111308.62,0.0,--,--,--,--,--,--,--,496146830.51,--,175082325.91,--,194871100.0,5331737.35,17801917.0,0.0,0.0,--,--,218004754.35,36259137.03,250000000.0,--,--,--,--,286259137.03,--,-68254382.68,--,--,--,9000000.0,2000000.0,--,--,--,11000000.0,21000000.0,56381199.62,--,23046234.0,--,--,100427433.62,--,-89427433.62,-51435.02,--,--,17349074.59,-1917839.13,15431235.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,487616232.71,87181.93,32765288.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,520468702.86,341772253.02,91938591.35,33895692.58,95179383.71,0.0,--,--,--,--,--,--,--,562785920.65,-0.01,-42317217.8,--,350000000.0,7694616.16,162916.48,9621800.87,26625000.0,--,--,394104333.51,55897353.08,180000000.0,--,--,--,--,235897353.08,--,158206980.43,--,--,--,20000000.0,2500000.0,--,--,--,22500000.0,1010000.0,1224624.01,--,56309820.0,--,--,58544444.01,--,-36044444.01,11076.93,--,--,79856395.55,308979229.11,388835624.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,716093601.37,33453.2,9379711.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,725506766.37,326551197.28,76296249.22,29953588.31,77455088.75,0.0,--,--,--,--,--,--,--,510256123.56,--,215250642.81,--,320000000.0,10101118.64,3331475.63,9176100.0,--,--,--,342608694.27,30328559.2,410000000.0,--,0.0,--,--,440328559.2,--,-97719864.93,--,--,--,76000000.0,-202508.87,--,--,--,75797491.13,22000000.0,3240551.07,--,-5320405.03,--,--,19920146.04,--,55877345.09,-4708.94,--,--,173403414.03,0.0,173403414.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,403435039.39,-351659.0,17238182.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,420321563.28,239153176.52,75994113.18,46767186.63,121107136.06,0.0,--,--,--,--,--,--,--,483021612.39,--,-62700049.11,--,390000000.0,17181702.97,702144.66,--,--,--,--,414756298.18,43148251.25,261602090.0,--,0.0,--,--,304750341.25,--,110005956.93,--,--,--,149000000.0,9995571.71,--,--,--,158995571.71,211510000.0,157074370.17,--,154596766.21,--,--,523181136.38,--,-364185564.67,-55.82,--,--,-316879712.67,0.0,-316879712.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,545909506.29,--,44955988.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,591217153.98,238426112.24,73418125.78,40940843.9,101368121.37,0.0,--,--,--,--,--,--,--,454153203.29,--,137063950.69,--,153200000.0,7748721.69,--,--,--,--,--,147712400.18,29905469.56,-15501160.0,--,--,--,--,14406353.83,--,133306046.35,--,--,--,221900000.0,--,--,--,--,230815000.0,--,3156343.65,--,--,--,--,245023125.86,--,-14208125.86,-4527.19,--,--,256157343.99,-5676536.35,250480807.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210823
20210331,--,603115411.83,--,12285412.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,615400824.41,363236707.1,85964610.87,45330925.46,87787025.97,0.0,--,--,--,--,--,--,--,582319269.4,--,33081555.01,--,210000000.0,2019452.05,--,--,13400000.0,--,--,225419452.05,38657145.36,225501160.0,--,--,--,--,264158305.36,--,-38738853.31,--,--,--,4100000.0,--,--,--,--,4100000.0,--,1386245.36,--,--,--,--,1386245.36,--,2713754.64,-16271.85,--,--,-2959815.51,203016696.49,200056880.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,616177623.96,500180.03,5713346.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,622391150.37,263250890.95,86455050.34,51188251.82,144141392.99,0.0,--,--,--,--,--,--,--,545035586.1,--,77355564.27,--,260300000.0,26392199.32,411009.93,--,--,--,--,287930267.95,58006048.59,295024000.0,--,--,--,--,353030048.59,--,-65099780.64,--,-2885000.0,-602600.0,10000000.0,--,--,--,--,29420100.0,8570000.0,5291118.24,2534109.0,--,--,--,43873928.24,--,-14453828.24,--,--,--,-2198686.85,-151789.59,-2350476.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,532687843.18,342926.07,20225794.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,553256563.78,246592705.98,67055877.5,41629050.0,101806406.86,0.0,--,--,--,--,--,--,--,457084040.34,--,96172523.44,--,410000000.0,168569.36,0.0,--,--,--,--,410168569.36,30990268.81,470000000.0,--,--,--,--,500990268.81,--,-90821699.45,--,0.0,0.0,42000000.0,--,--,--,--,42000000.0,0.0,1171974.67,0.0,--,--,--,1171974.67,--,40828025.33,--,--,--,46178849.32,1993386.85,48172236.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
