报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4411289816.16,2679960000.0,--,2667664184.57,791814506.69,1875849677.88,--,193089646.51,83015180.45,--,--,--,--,1632574306.96,--,--,--,--,--,3480070.93,0.0,--,--,--,--,--,--,--,11671073205.58,--,--,--,--,--,--,--,2116023.22,--,--,--,6496917.82,51212047.26,1336617833.24,1336617833.24,--,567324203.29,567324203.29,--,--,--,223014127.81,--,80589565.84,5226421.9,334340529.77,97993213.33,--,--,2728586929.79,--,--,14399660135.37,--,66140464.48,--,--,3050654728.29,800307846.19,--,--,860905500.04,--,72400044.92,273291844.65,270923054.62,--,--,--,--,5183639.41,--,--,--,111842706.15,0.0,--,--,--,--,--,--,--,--,--,--,4711341982.56,--,--,--,--,--,--,--,--,9356188.87,123193962.13,--,--,--,152746170.79,--,--,4864088153.35,--,949024050.0,--,--,--,412491991.47,199995742.59,-100157634.16,--,474516412.5,--,7860203849.71,--,--,--,--,9396082926.93,139489055.09,9535571982.02,--,--,14399660135.37,20221025
20220630,--,3400788038.91,2884760000.0,--,2948407270.85,1308046816.29,1640360454.56,--,186696023.47,105383151.12,--,--,105383151.12,--,1825088381.03,--,--,--,--,--,105891.12,0.0,--,--,--,--,--,--,--,11351228756.5,--,--,--,--,--,--,--,2116023.22,--,--,--,6597242.59,4286705.36,1168388890.69,1168388890.69,--,699981173.6,699981173.6,--,--,--,225772221.34,--,80589565.84,3589385.75,340774443.43,77619087.99,--,--,2631735990.42,--,--,13982964746.92,--,39657061.74,--,--,3112672407.01,809469587.67,--,--,979436556.29,--,53282842.44,230030822.59,269409072.3,--,--,269409072.3,--,5414420.9,--,--,--,115300198.58,0.0,--,--,--,--,--,--,--,--,--,--,4805203381.85,--,--,--,--,--,--,--,--,8061237.74,124643232.96,--,--,--,151280100.54,--,--,4956483482.39,--,949024050.0,--,--,--,408916464.42,199995742.59,-100157634.16,--,474516412.5,--,7350223478.62,--,--,--,--,8882527028.79,143954235.74,9026481264.53,--,--,13982964746.92,20220826
20220331,--,3792928584.6,2899012500.0,--,2758933418.88,1102376094.07,1656557324.81,--,179338196.08,72378050.44,--,--,--,--,1743320772.67,--,--,--,--,--,739028.29,0.0,--,--,--,--,--,--,--,11446650550.96,--,--,--,--,--,--,--,2116023.22,--,--,--,8461102.31,10947235.15,1177144288.1,1177144288.1,--,543092696.91,543092696.91,--,--,--,229170290.27,--,80589565.84,4131698.28,330869548.54,55854402.83,--,--,2465740952.79,--,--,13912391503.75,--,28457942.3,--,--,2912376660.34,950055025.66,--,--,914748617.86,--,37434876.02,327715110.72,279303883.06,--,--,--,--,5212376.01,--,--,--,109794701.11,0.0,--,--,--,--,--,--,--,--,--,--,4615044167.42,--,--,--,--,--,--,--,--,6050121.58,127143342.05,--,--,--,153068309.36,--,--,4768112476.78,--,949024050.0,--,--,--,406129109.33,199995742.59,-100157634.16,--,474516412.5,--,7466426273.53,--,--,--,--,8995942468.61,148336558.36,9144279026.97,--,--,13912391503.75,20220420
20211231,--,3802201346.55,2872312500.0,--,2927886755.72,1330193894.82,1597692860.9,--,131162030.95,73487381.46,--,--,73487381.46,--,1772231632.25,--,--,--,--,--,4110429.16,0.0,--,--,--,--,--,--,--,11583392076.09,--,--,--,--,--,--,--,2116023.22,--,--,--,5405129.91,11085896.07,1179306020.01,1179306020.01,--,454643364.82,454643364.82,--,--,--,229391803.26,--,80589565.84,5385436.2,286348037.04,38468874.44,--,--,2322643105.03,--,--,13906035181.12,--,29616655.41,--,--,3144565724.99,962665463.99,--,--,1026782402.35,--,165177425.08,212202393.54,267781215.06,--,--,267781215.06,--,5387591.43,--,--,--,124284081.56,0.0,--,--,--,--,--,--,--,--,--,--,4975797489.42,--,--,--,--,--,--,--,--,6254762.76,131747378.42,--,--,--,164179175.47,--,--,5139976664.89,--,949024050.0,--,--,--,404918098.15,199995742.59,-100157634.16,--,474516412.5,--,7098721555.37,--,--,--,--,8627026739.27,139031776.96,8766058516.23,--,--,13906035181.12,20220420
20210930,--,4289703823.62,2097000000.0,--,3535197399.49,1829798473.34,1705398926.15,--,165154261.76,87297408.56,--,--,--,--,1792298697.05,--,--,--,--,--,108089.1,0.0,--,--,--,--,--,--,--,11966759679.58,--,--,--,--,--,--,--,102116023.22,--,--,--,6777820.35,20244207.0,902005759.59,--,--,597972700.1,597972700.1,--,--,--,226095689.49,--,80589565.84,3987270.2,219141919.23,29275022.78,--,--,2207742354.86,--,--,14174502034.44,--,9706724.99,--,--,3153042324.77,751955364.71,--,--,988689975.64,--,53445473.13,550842434.73,270608430.44,--,--,--,--,--,--,--,--,126306518.34,0.0,--,--,--,--,--,--,--,--,--,--,5152641882.04,--,--,--,--,--,--,--,--,4790803.87,136351414.79,--,--,--,161582701.0,--,--,5314224583.04,--,949024050.0,--,--,--,405010095.11,199995742.59,-15157634.16,--,474516412.5,--,7087420590.27,--,--,--,--,8700817771.13,159459680.27,8860277451.4,--,--,14174502034.44,20211020
20210630,--,4190050005.34,2019000000.0,--,2930555211.7,1942517288.74,988037922.96,--,161216428.52,93254368.24,--,--,93254368.24,--,1578814810.48,--,--,--,--,--,59794.96,0.0,--,--,--,--,--,--,--,10972950619.24,--,--,--,--,--,--,--,102116023.22,--,--,--,2012699.52,18576015.36,922791998.04,922789184.72,2813.32,515737483.33,515737483.33,--,--,--,228847740.27,--,80589565.84,3793662.64,190215852.52,14498895.36,--,--,2099258990.3,--,--,13072209609.54,--,11913223.08,--,--,2820022937.49,697267275.89,--,--,1032445046.81,--,32973810.4,315550444.85,255046157.84,--,--,255046157.84,--,2217436.33,--,--,--,137774706.49,0.0,--,--,--,--,--,--,--,--,--,--,4607943763.29,--,--,--,--,--,--,--,--,4956977.89,140955451.16,--,--,--,164669152.28,--,--,4772612915.57,--,949024050.0,--,--,--,402602023.28,199995742.59,-15157634.16,--,474516412.5,--,6535348256.13,--,--,--,--,8146337365.16,153259328.81,8299596693.97,--,--,13072209609.54,20210804
20210331,--,4136801325.19,2225000000.0,--,2809691835.24,2188823040.62,620868794.62,--,113503727.93,67822134.75,--,--,--,--,1405339657.42,--,--,--,--,--,29099.5,0.0,--,--,--,--,--,--,--,10758187780.03,--,--,--,--,--,--,--,102116023.22,--,--,--,2640604.5,18737014.51,812093795.39,812093795.39,--,465749512.12,465749512.12,--,--,--,232052485.08,--,80589565.84,1630211.03,165146135.31,3849142.24,--,--,1899584846.77,--,--,12657772626.8,--,6076177.3,--,--,2362701722.85,843225581.71,--,--,969754696.53,--,17287839.4,203455994.8,256157178.37,--,--,--,--,--,--,--,--,119156658.12,0.0,--,--,--,--,--,--,--,--,--,--,3934590267.37,--,--,--,--,--,--,--,--,5137765.38,145559487.53,--,--,--,166279920.54,--,--,4100870187.91,--,949024050.0,--,--,--,401799332.67,--,-15157634.16,--,474516412.5,--,6599273240.22,--,--,--,--,8409455401.23,147447037.66,8556902438.89,--,--,12657772626.8,20210428
20201231,--,3921052700.31,2352000000.0,--,2840937389.48,1832701443.08,1008235946.4,--,69889399.47,56589791.38,--,--,56589791.38,--,1386089344.84,--,--,--,--,--,667378.56,0.0,--,--,--,--,--,--,--,10627226004.04,--,--,--,--,--,--,--,102116023.22,--,--,--,3452769.59,2591001.84,824978354.71,824978354.71,--,463424647.46,463424647.46,--,--,--,235217240.32,--,80589565.84,1798358.85,112492030.71,3682279.67,--,--,1830342272.21,--,--,12457568276.25,--,6076177.3,--,--,2475634707.01,751802498.92,--,--,949591228.35,--,126130391.24,181887237.51,242559615.3,--,--,242559615.3,--,--,--,--,--,126535407.26,0.0,--,--,--,--,--,--,--,--,--,--,4108414763.97,--,--,--,--,--,--,--,--,5210759.74,150163523.9,--,--,--,155374283.64,--,--,4263789047.61,--,949024050.0,--,--,--,401799332.67,--,-15157634.16,--,474516412.5,--,6240444654.34,--,--,--,--,8050626815.35,143152413.29,8193779228.64,--,--,12457568276.25,20210428
20200930,--,4302160801.19,--,--,2716294194.39,1934157347.09,782136847.3,--,86702230.83,73582243.83,--,--,--,--,1387935072.91,--,--,--,--,--,--,1460000000.0,1460000000.0,--,--,--,--,--,--,10026674543.15,--,--,--,--,--,--,--,102116023.22,--,--,--,3210849.54,105848.24,779157876.76,779157876.76,--,373533782.45,373533782.45,--,--,--,233988739.52,--,80589565.84,941882.88,171817770.58,40777480.0,--,--,1786239819.03,--,--,11812914362.18,--,--,--,--,2395099327.48,544620763.64,--,--,928913961.34,--,44696422.54,432200692.62,243024036.82,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4043934440.8,--,--,--,--,--,--,--,--,5326328.4,120120518.71,--,--,--,125446847.11,--,--,4169381287.91,--,949024050.0,--,--,--,401799332.67,--,-15157634.16,--,474516412.5,--,5702533798.95,--,--,--,--,7512715959.96,130817114.31,7643533074.27,--,--,11812914362.18,20201029
20200630,--,4351296343.79,925000000.0,--,2344803126.64,1571911271.01,772891855.63,--,81421913.85,62642970.58,--,--,62642970.58,--,1269882745.35,--,--,--,--,--,2339831.76,0.0,--,--,--,--,--,--,--,9037386931.97,--,--,--,--,0.0,--,--,102116023.22,--,--,--,1929118.33,108094.94,799578416.63,799578416.63,0.0,333519454.24,333519454.24,0.0,--,--,237055359.56,--,80589565.84,392702.34,131970751.28,28809208.26,--,--,1716068694.64,--,--,10753455626.61,--,--,--,--,2008425761.06,554767283.02,--,--,989070578.98,--,33283722.07,224129654.69,246029775.35,--,--,246029775.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3500939492.15,--,--,--,--,--,--,--,--,5455130.17,124111240.24,--,--,--,129566370.41,--,--,3630505862.56,--,949024050.0,--,--,--,401799332.67,--,-15157634.16,--,474516412.5,--,5192011944.74,--,--,--,--,7002194105.75,120755658.3,7122949764.05,--,--,10753455626.61,20200828
