报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1564332473.63,1564332473.63,0.0,--,--,--,1463124058.84,1197025210.0,7893747.15,38066125.93,175295750.35,47353949.43,-2510724.02,33484114.47,2219942.34,--,-18237390.36,0.0,--,--,--,--,--,--,--,35394066.52,-1549416.64,--,--,-6547392.8,-2442277.09,--,--,--,107485779.57,-914296.5,1056496.01,--,--,--,105514987.06,25905645.85,--,--,--,79609341.21,90128007.8,-10518666.59,21467075.34,58142265.87,3347890.22,82957231.43,21467075.34,61490156.09,--,0.07,0.07,20221029
20220630,1579597598.81,1579597598.81,0.0,--,--,--,1406995270.34,1169041999.66,12154197.85,17574732.05,161033118.52,51599733.84,-4408511.58,31924147.94,448044.7,--,-419488.28,0.0,--,--,--,--,--,--,--,6378335.27,4084661.87,--,--,-10514038.52,-367064.43,--,--,--,171764734.38,1508204.45,1665830.12,--,--,--,171607108.71,41080896.47,--,--,--,130526212.24,135439921.81,-4913709.57,26703599.62,103822612.62,2983370.24,133509582.48,26703599.62,106805982.86,--,0.115,0.115,20220826
20220331,1737300939.04,1737300939.04,0.0,--,--,--,1241937873.71,1037822638.95,7248787.66,13220850.25,115634167.11,34248823.22,33762606.52,32509744.9,2312614.26,--,-5255510.39,0.0,--,--,--,--,--,--,--,610347.39,28259853.42,--,--,241688.65,-2363427.95,--,--,--,516856016.45,854676.61,344058.47,--,--,--,517366634.59,83900411.03,--,--,--,433466223.56,434825317.58,-1359094.02,43684733.12,389781490.44,-220777.2,433245446.36,43684733.12,389560713.24,--,0.445,0.445,20220423
20211231,1195969935.36,1195969935.36,0.0,--,--,--,1118465122.36,792359717.18,14269287.68,25481793.15,204042466.8,31463772.29,50848085.26,38418460.02,1745825.95,-41852855.39,-11346074.67,0.0,--,--,--,--,--,--,--,14824046.99,12161582.02,14332248.31,--,-21351043.08,-106988795.77,--,--,--,-77048326.9,3279098.11,13520746.27,--,--,--,-87289975.06,9451683.27,--,--,--,-96741658.33,6467407.9,-103209066.23,-1593207.9,-95148450.43,-1506577.65,-98248235.98,-1593207.9,-96655028.08,--,-0.11,-0.11,20220423
20210930,1296689448.48,1296689448.48,0.0,--,--,--,995242669.45,790877768.36,6685354.63,19796804.61,109650667.22,37905751.61,30326323.02,33128341.02,1519861.73,0.0,-4210539.12,0.0,--,--,--,--,--,--,--,8782655.19,23037410.8,--,--,36454487.88,337019.09,--,--,--,365847812.87,1599222.22,1457445.93,--,--,--,365989589.16,48291131.86,--,--,--,317698457.3,322158877.06,-4460419.76,37563764.12,280134693.18,294101.46,317992558.76,37563764.12,280428794.64,--,0.32,0.32,20211015
20210630,1123413700.39,1123413700.39,0.0,--,--,--,1000307867.6,783846144.39,10178585.04,26048747.36,117718709.92,26613158.55,35902522.34,29999433.13,839939.75,--,-3028392.4,0.0,--,--,--,--,--,--,--,6728513.18,14712963.54,--,--,3432935.83,-83117413.22,--,--,--,62449248.19,1028618.53,614819.28,--,--,--,62863047.44,34134124.41,--,--,--,28728923.03,93714401.41,-64985478.38,6330482.71,22398440.32,-951922.79,27777000.24,6330482.71,21446517.53,--,0.027,0.027,20210813
20210331,852666360.33,852666360.33,0.0,--,--,--,753229674.69,567024136.71,6432119.34,18255630.9,103000341.69,30522329.15,27995116.9,26954042.52,1036155.38,--,2240884.05,0.0,--,--,--,--,--,--,--,7037837.52,12446947.75,--,--,-24233818.83,492751.09,--,--,--,97421287.22,662840.74,279339.77,--,--,--,97804788.19,15275873.33,--,--,--,82528914.86,74505948.87,8022965.99,9627923.87,72900990.99,369070.8,82897985.66,9627923.87,73270061.79,--,0.083,0.083,20210429
20201231,975569775.59,975569775.59,0.0,--,--,--,1001829884.33,749042896.05,15074788.53,10824305.72,137978665.36,43075014.04,45834214.63,26787641.73,1226181.07,-173815371.77,-41021044.84,0.0,--,--,--,--,--,--,--,14277378.07,113554631.26,--,--,-63022501.81,73657.74,--,--,--,-176213360.09,-6074713.53,7152309.26,--,--,--,-189440382.88,-47910365.3,--,--,--,-141530017.58,-18433586.02,--,-34340259.94,-107189757.64,31418884.81,-110111132.77,-34340259.94,-75770872.83,--,-0.119,-0.119,20210429
20200930,888026581.27,888026581.27,0.0,--,--,--,877182302.32,648100790.13,5634997.93,35669416.04,110698584.61,33772234.82,43306278.79,25851508.04,2968607.52,3934417.07,24247743.14,0.0,--,--,--,--,--,--,--,10546341.4,1610027.88,--,--,-25344327.0,97576.06,--,--,--,25936057.5,2465696.43,359829.18,--,--,--,28041924.75,12385300.6,--,--,--,15656624.15,15656624.15,--,-469433.74,16126057.89,-2260077.15,13396547.0,-469433.74,13865980.74,--,0.019,0.019,20201024
20200630,1079118763.97,1079118763.97,0.0,--,--,--,942577998.35,748073254.22,9186544.59,30040060.76,97448202.81,24918358.0,32911577.97,27328177.59,-78000.11,0.0,-19118101.76,0.0,--,--,--,--,--,--,--,5578268.99,4165327.94,--,--,31687529.22,1534062.4,--,--,--,160387852.41,4997950.62,644831.58,--,--,--,164740971.45,16842479.96,--,--,--,147898491.49,147898491.49,--,-3971927.94,151870419.43,-48479.78,147850011.71,-3971927.94,151821939.65,--,0.173,0.173,20200814
