报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,118904179.92,0.0,25017583.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143921763.75,86744959.17,15312181.13,4097624.79,40027666.84,0.0,--,--,--,--,--,--,--,146182431.93,--,-2260668.18,--,143500000.0,1516415.62,7000.0,--,0.0,--,--,145023415.62,56459947.71,21500000.0,--,--,--,--,77963915.71,--,67059499.91,--,--,--,57352164.23,--,--,--,--,57352164.23,32840068.64,7081684.22,--,0.0,--,--,39921752.86,--,17430411.37,--,--,--,82229243.1,0.0,82229243.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,140049609.36,18022069.77,-1535753.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,156535925.18,83704945.76,16697065.49,1500208.44,30091716.12,0.0,--,--,--,--,--,--,--,131993935.81,--,24541989.37,--,126000000.0,2321601.7,23000.0,--,2.0,--,--,128344603.7,37237823.07,138000000.0,--,--,--,--,175237823.07,--,-46893219.37,--,--,--,110943000.0,--,--,--,--,110936886.81,36162308.91,13033759.3,--,3461807.39,--,--,52657875.6,--,58279011.21,--,--,--,35927781.21,0.0,35927781.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,111607076.39,7403636.71,17596858.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,136607572.01,45685400.18,17306787.54,3301007.12,45628475.14,0.0,--,--,--,--,--,--,--,111921669.98,--,24685902.03,--,72600000.0,818636.46,113570.0,--,1424420.64,--,--,74956627.1,46458910.28,95180000.0,--,--,--,--,141638910.28,--,-66682283.18,--,--,--,18878346.0,6113.19,--,--,--,18884459.19,21900370.41,2499438.89,--,1588192.61,--,--,25988001.91,--,-7103542.72,--,--,--,-49099923.87,191646586.14,142546662.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,121934639.67,--,-18779460.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103264076.68,55500274.57,26889512.82,2141909.93,-4865744.06,0.0,--,--,--,--,--,--,--,79665953.26,--,23598123.42,--,187722462.54,9584580.82,--,--,--,--,--,195914061.78,9083454.13,193076673.73,--,--,--,--,210722132.82,--,-14808071.04,--,--,--,3530572.96,--,--,--,--,11195570.28,19184390.25,20641896.27,--,6916037.83,--,--,46742324.35,--,-35546754.07,--,--,--,-26756701.69,-897995.04,-27654696.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,118294143.37,--,21238349.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,139532493.12,62176545.11,14160631.26,5216715.04,63874124.64,0.0,--,--,--,--,--,--,--,145428016.05,--,-5895522.93,--,135000000.0,3973952.31,--,--,0.0,--,--,138973952.31,109285166.05,91000000.0,--,--,--,--,191125166.05,--,-52151213.74,--,--,--,21099427.04,--,--,--,--,21099427.04,20145791.71,2353594.2,--,--,--,--,23499385.91,--,-2399958.87,--,--,--,-60446695.54,897995.04,-59548700.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,114267243.84,--,699901.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114967144.97,48385189.64,14427900.85,5629762.02,38646094.89,0.0,--,--,--,--,--,--,--,107088947.4,--,7878197.57,--,2800000.0,1843617.71,--,--,--,--,--,6113273.02,73029519.87,85000000.0,--,--,--,--,167189519.87,--,-161076246.85,--,--,--,19270000.0,--,--,--,--,19270000.0,12108294.62,12187304.06,--,--,--,--,24295598.68,--,-5025598.68,--,--,--,-158223647.96,0.0,-158223647.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,100709903.18,--,12255594.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,112965497.94,80722391.02,17163880.86,5130450.58,28110785.27,0.0,--,--,--,--,--,--,--,131127507.73,--,-18162009.79,--,54000000.0,1786865.33,--,--,--,--,--,55786865.33,98904892.58,107825932.57,--,--,--,--,206730825.15,--,-150943959.82,--,--,--,433000000.0,--,--,--,--,433000000.0,11120000.0,600540.31,--,--,--,--,11720540.31,--,421279459.69,--,--,--,252173490.08,184900141.25,437073631.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,129413076.65,--,33079445.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162492521.71,32670365.73,11921932.03,3818798.69,23755529.36,0.0,--,--,--,--,--,--,--,72166625.81,--,90325895.9,--,105000000.0,0.0,-8048.85,--,--,--,--,109375107.4,94878550.11,97720000.0,-240016.49,--,--,--,198508533.62,--,-89133426.22,--,--,--,46850000.0,--,--,--,--,53236330.9,13791806.93,697032.87,--,--,--,--,29083349.8,--,24152981.1,--,--,--,25345450.78,0.0,25345450.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,117564419.97,--,13025577.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130589996.97,41872518.38,9424329.87,7586294.2,45407139.25,0.0,--,--,--,--,--,--,--,104290281.7,--,26299715.27,--,90000000.0,3120483.98,7895.0,--,--,--,--,93128378.98,64287271.12,94976000.0,--,--,--,--,192051910.01,--,-98923531.03,--,--,--,3940000.0,--,--,--,--,3940000.0,0.0,8817781.72,--,--,--,--,8817781.72,--,-4877781.72,--,--,--,-77501597.48,0.0,-77501597.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,122616276.35,--,-1363168.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121253107.92,60788468.87,14543589.46,8516650.25,22062303.34,0.0,--,--,--,--,--,--,--,105911011.92,--,15342096.0,--,130000000.0,2011060.28,--,--,--,--,--,132019060.28,46126390.57,96424000.0,--,--,--,--,142550390.57,--,-10531330.29,--,--,--,-3100000.0,--,--,--,--,-3103936.93,1000000.0,247989.16,--,--,--,--,1247554.1,--,-4351491.03,--,--,--,459274.68,0.0,459274.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200819
