报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4017372352.57,58696847.95,18589418.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4094658619.51,3531953901.9,66838469.76,128758748.21,31562461.56,0.0,--,--,--,--,--,--,--,3759113581.43,--,335545038.08,--,--,--,2001124.0,171857012.72,--,--,--,173858136.72,154125634.5,--,--,--,--,--,154125634.5,--,19732502.22,--,223032000.0,120000000.0,678320000.0,134732364.6,--,--,--,1036084364.6,636963699.72,29999282.71,--,516763385.55,--,--,1183726367.98,--,-147642003.38,977003.2,--,--,208612540.12,689834147.88,898446688.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2173044308.48,37980745.19,14656071.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2225681125.26,1992802820.58,44231089.67,80122613.34,20179265.55,0.0,--,--,--,--,--,--,--,2137335789.14,--,88345336.12,--,--,--,1749000.0,--,--,--,--,1749000.0,131544004.61,--,--,--,--,--,131544004.61,--,-129795004.61,--,223032000.0,120000000.0,478320000.0,88834183.81,--,--,--,790186183.81,636963699.72,20167803.17,--,364552327.52,--,--,1021683830.41,--,-231497646.6,187753.56,--,--,-272759561.53,689834147.88,417074586.35,--,-24027636.12,38279008.13,16075738.62,19642379.81,2760897.66,--,--,-2169113.3,634683.25,--,12853795.4,--,-3691282.61,-368904.44,-93066413.5,790047864.39,-668085261.15,--,--,--,--,--,--,--,417074586.35,689834147.88,--,--,--,--,20220808
20220331,--,880180608.71,4.98,2833301.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,883013915.2,760770368.89,18956530.32,50564826.38,27095796.06,0.0,--,--,--,--,--,--,--,857387521.65,--,25626393.55,--,--,--,1000000.0,--,--,--,--,1000000.0,80367380.17,--,250000000.0,--,--,--,330367380.17,--,-329367380.17,--,--,--,418350000.0,68514448.2,--,--,--,486864448.2,518308537.93,11781751.41,--,116301514.34,--,--,646391803.68,--,-159527355.48,-793450.11,--,--,-464061792.21,690714245.16,226652452.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4028902641.49,22452206.73,5696276.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4057051124.55,3243619353.14,39665962.95,44252281.84,22566408.8,0.0,--,--,--,--,--,--,--,3350104006.73,--,706947117.82,--,--,--,2325976.54,--,--,--,--,2325976.54,26554691.85,--,--,--,--,--,26554691.85,--,-24228715.31,--,--,--,744500911.08,747977646.32,--,--,--,1492478557.4,1130793802.98,31762350.1,--,578357017.85,--,--,1740913170.93,--,-248434613.53,-1795419.92,--,--,432488369.06,164789497.0,597277866.06,--,12052197.97,64695861.16,34461906.65,36872791.49,4669129.5,--,--,-149585.89,2236953.21,--,20692772.09,--,24626644.47,529686.24,235317095.8,211967687.69,58223066.83,--,--,--,--,--,--,--,597277866.06,164789497.0,--,--,--,--,20220430
20210930,--,3021570037.33,51286803.5,303501131.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3376357972.82,2498039712.4,35366400.39,33073083.84,370028395.88,0.0,--,--,--,--,--,--,--,2936507592.51,--,439850380.31,--,--,--,1825976.54,--,4370000.0,--,--,6195976.54,228401180.18,--,--,5270000.0,--,--,233671180.18,--,-227475203.64,--,80000000.0,--,780128898.47,612424324.44,--,--,--,1472553222.91,983697922.98,31363209.73,--,558922566.62,--,--,1573983699.33,--,-101430476.42,407556.83,--,--,111352257.08,360297438.37,471649695.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1878378399.53,22452211.71,24072045.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1924902656.94,1615384758.84,23572069.97,30763936.06,28119167.61,0.0,--,--,--,--,--,--,--,1697839932.48,--,227062724.46,--,--,--,150000.0,--,--,--,--,150000.0,154763487.36,--,--,--,--,--,154763487.36,--,-154613487.36,--,80000000.0,--,630914495.14,618037937.43,--,--,--,1328952432.57,835677464.36,19822869.63,--,558350761.03,--,--,1413851095.02,--,-84898662.45,232356.66,--,--,-12217068.69,378904083.15,366687014.46,--,14244090.2,9537300.76,17516297.78,19566246.57,1614360.93,--,--,-105149.41,259395.08,--,12746989.52,--,-3628652.86,79410.08,-62701583.98,146407969.57,77786579.1,--,--,--,--,--,--,--,348080369.68,360297438.37,--,--,--,--,20210831
20210331,--,829406154.7,22452206.73,34381839.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,886240201.3,795697900.23,10819024.43,20758779.83,25146800.08,0.0,--,--,--,--,--,--,--,852422504.57,--,33817696.73,--,--,--,--,--,--,--,--,--,76404278.37,--,--,--,--,--,76404278.37,--,-76404278.37,--,80000000.0,--,402909813.58,277824353.68,--,--,--,760734167.26,483359674.09,10011121.4,--,203621779.35,--,--,696992574.84,--,63741592.42,457062.8,--,--,21612073.58,378904083.15,400516156.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2357895561.15,--,8434340.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2366329901.37,2691042621.68,30184600.1,49028607.55,35814597.79,0.0,--,--,--,--,--,--,--,2806070427.12,--,-439740525.75,--,9000000.0,4818.08,139042.0,-24812580.14,--,--,--,-15668720.06,8828508.6,9000000.0,--,--,--,--,17828508.6,--,-33497228.66,--,--,--,1077099154.71,466011354.54,--,--,--,1543110509.25,610717791.93,26726605.51,--,525569419.34,--,--,1163013816.78,--,380096692.47,-508443.19,--,--,-93649505.13,258439002.13,164789497.0,--,-263846289.13,144622329.89,33039831.33,39925579.99,5635515.3,--,--,304645.41,1676632.42,--,13208113.63,-6908343.17,-42925753.61,-63140.83,-288622648.22,160791380.65,-374229880.8,--,--,--,--,--,--,--,164789497.0,258439002.13,--,--,--,--,20210430
20200930,--,1666290402.32,--,18829084.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1685119486.64,1877997154.82,24140017.56,38770448.5,29400490.13,0.0,--,--,--,--,--,--,--,1970308111.01,--,-285188624.37,--,--,4818.08,60000.0,-24812580.14,9000000.0,--,--,-15747762.06,4737073.58,--,--,9000000.0,--,--,13737073.58,--,-29484835.64,--,--,--,831854689.85,276218791.12,--,--,--,1108073480.97,547544972.64,19647408.59,--,397544874.78,--,--,964737256.01,--,143336224.96,-423465.86,--,--,-171760700.91,258439002.13,86678301.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,958913912.9,--,13749988.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,972663901.12,959547597.25,17938314.04,32180459.9,22912271.54,0.0,--,--,--,--,--,--,--,1032578642.73,--,-59914741.61,--,--,4818.08,35398.23,-24812580.14,9000000.0,--,--,-15772363.83,2577051.08,--,--,9000000.0,--,--,11577051.08,--,-27349414.91,--,--,--,508018951.04,170871881.08,--,--,--,678890832.12,444724050.61,13131631.87,--,224821794.41,--,--,682677476.89,--,-3786644.77,-280294.44,--,--,-91331095.73,258439002.13,167107906.4,--,-121107438.49,114547344.56,18022931.76,21501056.35,2499121.65,--,--,--,137780.27,--,10671581.34,-6908343.17,-35121052.85,19322.91,-117566619.24,113474671.98,-109466087.07,--,--,--,--,--,--,--,167107906.4,258439002.13,--,--,--,--,20200828
