报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,82103986030.68,589327497.06,32909538641.92,58526977.87,--,-68747899.59,--,--,93274877.46,--,--,--,--,--,--,--,115661379147.53,66608052905.96,3129315086.03,2873687330.13,35845445221.09,305222764.76,--,--,--,63313524.28,1787808.68,--,--,108751659307.97,--,6909719839.56,--,2263960914.79,384596680.23,82568747.07,-5158989.18,2392038508.1,--,--,5118005861.01,244228501.74,117285683.03,--,6594319011.66,--,--,6891561973.45,--,-1773556112.44,--,244671142.33,244671142.33,11880282431.53,5371932788.65,--,--,--,17496886362.51,18282413992.24,3263044279.69,156145010.98,3518511795.85,--,--,25063970067.78,--,-7567083705.27,50633931.43,--,--,-2380286046.72,0.0,-2380286046.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,82036913959.17,2461691459.41,40616989335.66,197769202.68,--,82953894.76,--,--,114815307.92,--,--,--,--,--,--,--,125313363956.92,60982499284.06,2780619307.66,5530206218.55,45526476854.3,37709399.74,--,--,--,20614103.83,--,--,--,114867575064.31,--,10445788892.61,--,1067916115.49,325369774.31,14841978.75,58049199.38,4721369587.52,--,--,6187546655.45,180636195.38,-924546879.81,--,5489065467.05,--,--,4745154782.62,--,1442391872.83,--,532862832.95,--,14089943309.94,3861180534.43,--,--,--,18483986677.32,23751605033.58,3057021461.41,--,5860850076.42,--,--,32669476571.41,--,-14185489894.09,31159952.88,--,--,-2266149175.77,0.0,-2266149175.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,99438110912.57,471040253.77,46502883311.81,105216389.97,--,-2649537.91,--,--,107865927.88,--,--,--,--,--,--,--,146517250868.12,93522552865.16,4068829935.15,5060981326.46,41262381052.97,-22433242.19,-17081154.19,--,--,-5352088.0,--,--,--,143892311937.55,--,2624938930.57,--,304957752.81,102304345.8,5862232.2,-25887164.92,1457792615.19,--,--,1845029781.08,709445262.64,2894149655.07,--,709836097.42,--,--,4313431015.13,--,-2468401234.05,--,485496385.76,--,12813884062.35,2017210936.08,--,--,--,15316591384.19,22328769579.91,3338893330.91,--,1890791912.98,--,--,27558454823.8,--,-12241863439.61,-6896586.43,--,--,-12092222329.52,61606784585.09,49514562255.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,123016549976.41,-751075675.54,69946790050.75,76821836.31,--,--,--,--,77838437.31,--,--,--,--,--,--,--,192289086187.93,81537181419.29,4553120991.72,13064717248.64,80165866406.37,-200865080.29,53422974.25,--,--,-106009130.6,--,--,--,179110020985.73,--,13179065202.2,--,8643732345.99,899111000.15,382105382.4,46583346.05,12630926677.54,--,--,22602458752.13,2387672608.79,8546551208.07,-2304012712.49,3028912983.54,--,--,11659124087.91,--,10943334664.22,--,149564880.14,149564880.14,17278198898.98,6836889287.81,--,--,--,27921780821.63,34569227170.47,5077670565.62,-874161360.2,9702333364.14,--,--,49349231100.23,--,-21427450278.6,-29365928.81,--,--,2665583659.01,0.0,2665583659.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,128001586617.93,791465996.53,9747030663.66,94159401.8,--,-13100.0,--,-18168.0,95842930.41,0.0,--,--,--,--,--,--,138634242679.92,97338735671.19,6435313849.35,6495582429.02,7619010979.01,280168848.71,108147658.54,--,--,23747465.69,148023724.48,--,--,118178811365.28,--,20455431314.64,--,839793960.49,1563339183.2,725019568.4,-6118646.68,4955297159.69,--,--,8077331225.1,966024368.92,1814568786.96,-54394.42,3915282360.45,--,--,6695821121.91,--,1381510103.19,--,5006809809.81,5006809809.81,16112120788.07,4804961289.81,--,--,--,25923891887.69,48597551809.87,5386181244.89,1239544474.63,3834948405.2,--,--,57818681459.96,--,-31894789572.27,-51977829.96,--,--,-10109825984.4,0.0,-10109825984.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,124059214032.45,553468094.37,60682014306.33,290309477.9,--,--,--,--,--,--,--,--,--,--,--,--,185585005911.05,104491476884.14,1213276519.2,10820152557.54,52113946804.82,218329560.62,--,--,--,--,--,--,--,168857182738.32,--,16727823172.73,--,2016080418.0,25119753.76,53941348.18,--,5585227771.77,--,--,8804291439.06,1744555361.27,2474976855.07,--,6141076025.24,--,--,12938055752.04,--,-4133764312.98,--,410547978.96,410547978.96,22437946557.36,2428606171.74,--,--,--,25277100708.06,34677395831.16,4206552911.59,692908979.31,3797529889.13,--,--,42681478631.88,--,-17404377923.82,7581903.06,--,--,-4802737161.01,0.0,-4802737161.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,163102161180.09,495486349.73,35296897851.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198894545381.01,140540154635.38,5586367289.15,8805094564.43,32092679076.51,0.0,--,--,--,--,--,--,--,187024295565.47,--,11870249815.54,--,1617875993.61,173706953.69,8647323.12,--,3272038832.91,--,--,5072269103.33,1707337152.88,1933662921.57,--,6070645627.09,--,--,9711645701.54,--,-4639376598.21,--,1001821633.89,1001821633.89,30368545726.09,2511282705.23,--,--,--,33881650065.21,46841418449.97,5551881937.07,147448096.4,1053874089.06,--,--,53447174476.1,--,-19565524410.89,-45348259.78,--,--,-12379999453.34,86233763524.83,73853764071.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,117678540329.12,-376614529.45,72383078241.98,279357452.43,--,--,--,--,279357452.43,--,--,--,--,--,--,--,189964361494.08,89210153908.01,4485417897.9,9383401213.79,47092166126.71,77258454.4,76679983.84,--,--,578470.56,--,--,--,150248397600.81,--,39715963893.27,--,208463683545.6,1666790098.22,246345402.42,--,29251342749.71,--,--,240715766154.94,2303173114.67,222124016722.29,2369176208.21,12403604.31,--,--,226808769649.48,--,13906996505.46,--,11268223597.41,11268223597.41,16221645719.15,10521666945.97,--,--,--,49688088121.73,57689538300.26,11123695924.99,871104860.61,17481937287.88,--,--,86295171513.13,--,-36607083391.4,-288684296.11,--,--,16727192711.22,0.0,16727192711.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,141639795764.71,633479068.9,14124179657.98,845335.55,--,--,--,--,845335.55,--,--,--,--,--,--,--,156398299827.14,136679264485.84,2847841451.01,7480926518.63,8096415511.26,423726765.49,422415921.98,--,--,1310843.51,--,--,--,155528174732.23,--,870125094.91,--,3762370243.26,536303736.89,1218727.25,--,2902297118.95,--,--,7202189826.35,3218697777.75,2698471619.03,0.0,6224381455.28,--,--,12141550852.06,--,-4939361025.71,--,2307152391.26,2307152391.26,44842113057.96,1776856034.14,--,--,--,48926121483.36,44512070612.28,4875562726.28,49996655.41,1143613541.04,--,--,50531246879.6,--,-1605125396.24,-1848689.38,--,--,-5676210016.42,0.0,-5676210016.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,101586492663.45,254390654.59,55225655525.89,77765334.66,--,--,--,--,--,--,--,--,--,--,--,--,157144304178.59,74040908578.17,2124286282.56,10830450271.96,57893793936.64,130078281.02,--,--,--,--,--,--,--,145019517350.35,--,12124786828.24,--,6711461372.58,286098406.2,11787143.12,--,2296856547.05,--,--,9306203468.95,2386904893.19,2368210848.05,--,5381673267.45,--,--,12006798399.18,--,-2700594930.23,--,471801991.42,471801991.42,40026172653.04,855889761.39,--,--,--,41353864405.85,37597676133.06,4477547950.32,397908036.1,1601581384.7,--,--,43676805468.08,--,-2322941062.23,3043192.95,--,--,7104294028.73,0.0,7104294028.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
