报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,477702512.1,477702512.1,0.0,--,--,--,522241677.53,425766734.72,1204359.88,1674956.59,33557833.71,44767775.99,15270016.64,20824439.41,1042574.94,-241835.59,-844490.84,0.0,--,--,--,--,--,--,--,3908900.0,475023.19,--,--,-1921862.49,862744.86,--,--,--,-42300686.3,128859.0,2334751.99,--,--,--,-44506579.29,-9390062.6,--,--,--,-35116516.69,-35116516.69,--,--,-35116516.69,765145.89,-34351370.8,--,-34351370.8,--,-0.1753,-0.1819,20221026
20220630,334938159.81,334938159.81,0.0,--,--,--,386575396.34,307527658.3,536033.39,1927268.11,26532365.06,40933420.43,9118651.05,9973000.9,469261.04,-80627.53,689237.07,0.0,--,--,--,--,--,--,--,4542857.6,--,--,--,-2584425.68,-126549.64,--,--,--,-49914987.06,92236.18,--,--,--,--,-49872503.8,-11204190.21,--,--,--,-38668313.59,-38668313.59,--,--,-38668313.59,-472546.36,-39140859.95,--,-39140859.95,--,-0.1929,-0.2054,20220823
20220331,407293544.85,407293544.85,0.0,--,--,--,422333421.54,342404214.47,1201207.25,2028346.89,29195590.99,43118987.59,4385074.35,5517372.04,329207.22,-325740.37,-452701.39,0.0,--,--,--,--,--,--,--,33276897.91,--,--,--,-555961.83,-11388.39,--,--,--,16891229.24,339000.0,--,--,--,--,17230229.24,-466969.16,--,--,--,17697198.4,17697198.4,--,--,17697198.4,-138084.58,17559113.82,--,17559113.82,--,0.0884,0.1078,20220428
20211231,426068628.21,426068628.21,0.0,--,--,--,422306904.71,350486352.79,1703290.92,1649950.28,28977603.24,35355321.28,4134386.2,8716156.89,-126778.63,-210360.74,-587173.14,0.0,--,--,--,--,--,--,--,138345.71,--,--,--,748691.65,-63068.91,--,--,--,4949028.42,175666.2,41640.67,--,--,--,5083053.95,-6020197.75,--,--,--,11103251.7,11103251.7,--,--,11103251.7,735578.87,11131226.62,--,11131226.62,--,0.055,0.0347,20220428
20210930,383268139.1,383268139.1,0.0,--,--,--,365546160.15,308611020.95,1252704.44,2195891.53,24902418.03,27013577.98,1570547.22,1784360.03,-460331.06,110073.69,1306845.7,0.0,--,--,--,--,--,--,--,15145000.0,--,--,--,235342.9,-95831.7,--,--,--,34423409.54,12575.45,712925.89,--,--,--,33723059.1,1318398.59,--,--,--,32404660.51,32404660.51,--,--,32404660.51,-293440.09,32818824.36,--,32818824.36,--,0.1618,0.1615,20211030
20210630,382533955.93,382533955.93,0.0,--,--,--,365608024.27,302526076.23,2271539.13,2453884.0,21754859.94,34013443.18,2588221.79,5495521.63,1029647.75,621634.24,290324.43,0.0,--,--,--,--,--,--,--,20591400.0,--,--,--,648232.36,--,--,--,--,38662498.69,-1596789.98,-388579.37,--,--,--,37454288.08,6336002.27,--,--,--,31118285.81,31118285.81,--,--,31118285.81,1278108.73,32396394.55,--,32396394.55,--,0.1555,0.1554,20210820
20210331,423014832.01,423014832.01,0.0,--,--,--,377649269.43,317391843.87,1859437.56,2017876.51,22158179.13,28328552.51,5893379.85,3020729.03,643684.75,220152.95,829823.23,0.0,--,--,--,--,--,--,--,2333600.0,--,--,--,959482.36,--,--,--,--,49708621.12,2092405.95,574611.76,--,--,--,51226415.31,3980259.56,--,--,--,47246155.75,47246155.75,--,--,47246155.75,-1067846.79,46178308.96,--,46178308.96,--,0.2362,0.2359,20210430
20201231,475889068.45,475889068.45,0.0,--,--,--,409325965.57,370082539.29,4983077.75,-22435838.5,28694273.49,24342836.34,3659077.2,4884485.84,811700.25,1459686.2,-1883069.41,0.0,--,--,--,--,--,--,--,218305.6,-1119643.83,--,--,945710.09,-454062.92,--,--,--,65730028.61,19446.62,-70149.65,--,--,--,65819624.88,7593520.09,--,--,--,58226104.79,58226104.79,--,--,58226104.79,640281.59,58866386.38,--,58866386.38,--,0.292,--,20210331
20200930,397189740.58,397189740.58,0.0,--,--,--,352620029.13,288255681.83,2855352.02,13644791.35,19900526.83,22908055.3,5055621.8,1124536.42,147730.49,-67665.22,-2888755.65,0.0,--,--,--,--,--,--,--,2727188.9,0.0,--,--,1161315.99,--,--,--,--,45501795.47,114550.86,22260.12,--,--,--,45594086.21,4259828.16,--,--,--,41334258.05,41334258.05,--,--,41334258.05,-1734342.67,39599915.38,--,39599915.38,--,0.2058,--,20201020
20200630,267130161.4,267130161.4,0.0,--,--,--,261063910.41,207576485.18,1814300.84,10168647.53,19396085.55,18892044.88,3216346.43,3653939.16,-921309.47,-843928.72,144174.46,0.0,--,--,--,--,--,--,--,-57352.93,--,--,--,187568.24,--,--,--,--,8087492.12,1561169.1,296138.6,--,--,--,9352522.62,232394.08,--,--,--,9120128.54,9120128.54,--,--,9120128.54,610503.46,9730632.0,--,9730632.0,--,0.0456,--,20200820
