报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1053745541.54,72322259.65,184451268.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1310519069.61,704422901.3,118992353.3,40380808.49,436469618.01,0.0,--,--,--,--,--,--,--,1300265681.1,--,10253388.51,--,1336924850.37,14010144.64,31000.0,--,--,--,--,1350965995.01,14307765.35,1498198839.64,--,--,--,--,1512506604.99,--,-161540609.98,--,447983.0,--,72143976.0,--,--,--,--,72591959.0,155399334.19,34156317.76,--,--,--,--,189555651.95,--,-116963692.95,3445716.64,--,--,-264805197.78,769654249.6,504849051.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,800803876.46,53207509.51,70391146.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,924402532.68,592235385.24,77957921.73,26795229.32,199929830.73,0.0,--,--,--,--,--,--,--,896918367.02,--,27484165.66,--,1028818483.75,10595882.28,18000.0,--,--,--,--,1039432366.03,12855476.73,1088806070.31,--,--,--,--,1101661547.04,--,-62229181.01,--,--,--,14943976.0,--,--,--,--,14943976.0,74605834.19,2058942.24,--,--,--,--,76664776.43,--,-61720800.43,2765727.46,--,--,-93700088.32,769654249.6,675954161.28,--,52797024.74,--,17057755.25,7718595.7,3536122.37,--,--,--,-2080.0,547019.96,-7959889.4,-6649440.14,-117217.08,1593357.32,64636576.02,-90676783.25,-29429446.17,--,--,--,--,--,--,--,675954161.28,769654249.6,--,--,--,--,20220824
20220331,--,430004874.41,29491151.82,118438100.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,577934126.42,367787755.19,40643987.95,10801314.16,176119772.34,0.0,--,--,--,--,--,--,--,595352829.64,--,-17418703.22,--,303981646.42,4842392.32,17000.0,--,--,--,--,308841038.74,2905853.75,445551189.29,--,--,--,--,448457043.04,--,-139616004.3,--,--,--,12943976.0,--,--,--,--,12943976.0,63955875.19,1030838.11,--,--,--,--,64986713.3,--,-52042737.3,45809.17,--,--,-209031635.65,769654249.6,560622613.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220511
20211231,--,2410684336.44,104447476.66,35798440.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2550930253.85,2115700955.67,196272292.25,50111083.43,123380235.04,0.0,--,--,--,--,--,--,--,2485464566.39,--,65465687.46,--,1159693120.93,22120166.79,738347.24,--,60008810.25,--,--,1242560445.21,45898696.72,1179765447.37,183646813.55,88094339.62,--,--,1497405297.26,--,-254844852.05,--,477352243.17,--,316329973.99,--,--,--,--,793682217.16,196596176.01,27807658.02,1322948.91,28402077.79,--,--,252805911.82,--,540876305.34,486130.24,--,--,351983270.99,417670978.61,769654249.6,--,100496427.84,225008.14,34315963.89,15131600.49,5495731.29,--,--,-18357.91,1731.58,-8458362.63,10402194.77,-14722177.45,6194127.15,-4402808.72,-64337332.98,-23290266.73,-12817279.56,--,--,--,--,--,--,--,769654249.6,417670978.61,--,--,--,--,20220430
20210930,--,1546715105.0,82057248.15,179049834.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1807822187.4,1282653033.5,120332941.58,45334516.26,376042640.02,0.0,--,--,--,--,--,--,--,1824363131.36,--,-16540943.96,--,571702243.64,19293456.11,34200.0,--,--,--,--,591029899.75,23237884.06,638038777.58,156846313.55,--,--,--,818122975.19,--,-227093075.44,--,10020000.0,--,268167990.89,477352243.17,--,--,--,755540234.06,160450257.16,34176755.13,--,--,--,--,194627012.29,--,560913221.77,6730272.08,--,--,324009474.45,417670978.61,741680453.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1689589380.98,61946151.98,78751804.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1830287337.52,1389488094.97,84580894.97,27495314.13,286877423.64,0.0,--,--,--,--,--,--,--,1788441727.71,--,41845609.81,--,431314694.61,5797533.99,17200.0,--,--,--,--,437129428.6,18714313.09,470764950.36,156846313.55,--,--,--,646325577.0,--,-209196148.4,--,10020000.0,--,268167990.89,--,--,--,--,278187990.89,96128249.58,31991163.61,--,--,--,--,128119413.19,--,150068577.7,6265760.34,--,--,-11016200.55,417670978.61,406654778.06,--,62258585.92,--,10822052.33,7492281.77,3220389.76,--,--,--,10447.87,-26516.07,-3018620.62,-1858486.61,5080035.51,28350765.45,-3225145.09,-82286625.94,15284912.53,--,--,--,--,--,--,--,406654778.06,417670978.61,--,--,--,--,20210828
20210331,--,440907575.68,31051384.25,208599601.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,680558560.99,374570846.26,48046179.56,11529443.11,286554060.56,0.0,--,--,--,--,--,--,--,720700529.49,--,-40141968.5,--,255974587.98,3298081.14,4200.0,--,--,--,--,259276869.12,4246316.94,306761199.83,157202000.0,98000.0,--,--,468307516.77,--,-209030647.65,--,--,--,256620000.0,--,--,--,--,256620000.0,41311458.58,256536.03,--,582212.22,--,--,42150206.83,--,214469793.17,3816785.74,--,--,-30886037.24,417670978.61,386784941.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1600134590.04,43991120.93,31056394.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1675182104.99,1291218156.81,117329149.73,55176231.09,88919945.3,0.0,--,--,--,--,--,--,--,1552643482.93,--,122538622.06,--,1115764074.6,18073736.16,2524661.0,115141246.39,148540980.49,--,--,1400044698.64,17935644.79,1089271378.16,--,97580000.0,--,--,1204787022.95,--,195257675.69,--,2250000.0,--,22000000.0,--,--,--,--,24250000.0,47000000.0,37079218.85,34300000.0,44960000.0,--,--,129039218.85,--,-104789218.85,-4720007.43,--,--,208287071.47,209383907.14,417670978.61,--,107399846.46,201723.78,21269493.52,1266341.06,5147968.96,--,--,-172334.3,32492.27,-235711.99,7493475.45,-75387262.18,466328.58,127109.75,-44765297.54,122456426.38,-22873085.31,--,--,--,--,--,--,--,417670978.61,209383907.14,--,--,--,--,20210428
20200930,--,1055250427.07,31777629.53,145906907.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1232934963.91,888278020.44,79765454.52,46201920.93,218480183.92,0.0,--,--,--,--,--,--,--,1232725579.81,--,209384.1,--,664161098.9,14842449.09,2524661.0,111081996.38,--,--,--,792610205.37,7287101.97,618567918.53,--,--,--,--,625855020.5,--,166755184.87,--,--,--,22000000.0,--,--,--,--,22000000.0,23500000.0,35530601.33,34300000.0,--,--,--,59030601.33,--,-37030601.33,1826837.42,--,--,131760805.06,209383907.14,341144712.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,728230404.86,22661973.62,51067480.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,801959859.09,597227347.63,48351397.69,18942262.43,94935530.14,0.0,--,--,--,--,--,--,--,759456537.89,--,42503321.2,--,363245793.51,5640436.54,2345500.0,111081996.38,--,--,--,482313726.43,6980457.65,320164147.95,--,--,--,--,327144605.6,--,155169120.83,--,--,--,--,--,--,--,--,--,20000000.0,35270533.83,34300000.0,--,--,--,55270533.83,--,-55270533.83,2863507.03,--,--,145265415.23,209383907.14,354649322.37,--,79595471.93,2074.48,5382572.31,593672.69,4231069.61,--,--,-23115.12,--,117848.69,-1065878.98,-64134692.49,-120670.27,-3576031.5,-19203181.19,-58708699.13,101901786.0,--,--,--,--,--,--,--,354649322.37,209383907.14,--,--,--,--,20200822
