报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,18933446340.81,18890341906.26,43104434.55,43104434.55,--,--,17064621354.6,15025521433.57,227055530.03,51202628.27,1071501313.19,531673530.25,149766451.81,151454120.12,4032049.12,-58142022.96,7772535.17,7900467.48,7851083.8,49383.68,--,--,--,--,--,33152599.67,43446285.71,3330817.24,--,806287.89,-1907934.55,--,--,--,1893952737.14,15172391.95,-24446655.12,--,--,--,1933571784.21,277523426.48,--,--,--,1656048357.73,1661959347.56,-5910989.83,886111.07,1655162246.66,--,1656048357.73,886111.07,1655162246.66,--,0.66,0.66,20221028
20220630,20543747610.38,20511601739.66,32145870.72,32145870.72,--,--,17914879371.27,15718268522.32,241288256.08,52021155.6,1419868533.08,348468925.86,132961623.93,176112792.26,1786437.97,11102176.82,-56322270.18,2002354.4,1945473.02,56881.38,--,--,--,--,--,37574385.43,21226421.03,12374366.2,--,8190172.28,3025354.98,--,--,--,2653664479.47,11145369.84,279899070.15,--,--,--,2384910779.16,327224788.37,--,--,--,2057685990.79,2061293129.63,-3607138.84,116366053.71,1941319937.08,--,2057685990.79,116366053.71,1941319937.08,--,0.79,0.79,20220826
20220331,17945258715.64,17912007723.68,33250991.96,33250991.96,--,--,15862454738.24,13898669240.94,212088479.38,45929867.25,1124080773.9,374738383.0,202468016.28,185535272.7,33307875.72,0.0,-16868689.34,4479977.49,4337420.86,142556.63,--,--,--,--,--,48168208.01,26578176.75,13953446.52,--,-366887.35,-1159762.09,--,--,--,2139155023.38,5368122.84,84447814.07,--,--,--,2060075332.15,286265284.75,--,--,--,1773810047.4,1780085633.15,-6275585.75,152693373.0,1621116674.4,--,1773810047.4,152693373.0,1621116674.4,--,0.65,0.65,20220429
20211231,15967888239.26,15952688906.79,15199332.47,15199332.47,--,--,14590406399.41,12402177176.05,211632693.39,86967679.73,1225825403.66,465282979.83,192574942.49,109552111.95,2210225.09,--,-122401706.68,5945524.26,5847880.79,97643.47,--,--,--,--,--,165225087.21,-30077250.86,-47309779.44,--,-4617686.87,-7068944.18,--,--,--,1357310361.19,40969521.24,142480544.23,--,--,--,1255799338.2,215671581.8,--,--,--,1040127756.4,1148305502.99,-108177746.59,47964745.22,992163011.18,--,1032947756.4,47964745.22,984983011.18,--,0.39,0.39,20220331
20210930,20959115357.25,20934404274.85,24711082.4,24711082.4,--,--,19458748564.36,17712948044.39,163686328.97,32314983.91,930003264.26,451129682.57,160219477.25,151358299.47,3342635.76,--,-2079285.59,8446783.01,8347237.21,99545.8,--,--,--,--,--,99497610.24,21994740.88,7612255.42,--,-1058702.57,-103961.44,--,--,--,1618617194.41,22021210.28,24524627.89,--,--,--,1616113776.8,199463280.62,--,--,--,1416650496.18,1423747319.09,-7096822.91,157924115.38,1258726380.8,--,1416650496.18,157924115.38,1258726380.8,--,0.51,0.6,20211030
20210630,15474578392.73,15451516332.16,23062060.57,23062060.57,--,--,13815192874.0,12468902662.81,164245886.77,32928065.97,508685455.05,459139977.35,173603064.11,179744757.35,2107382.94,--,-61632486.25,7687761.94,7631741.18,56020.76,--,--,--,--,--,61179446.93,34664532.59,24987324.67,--,5346100.99,377625.51,--,--,--,1699320738.5,20489955.78,48887286.96,--,--,--,1670923407.32,226654404.5,--,--,--,1444269002.82,1482837328.81,-38568325.99,104234658.31,1340034344.51,--,1444269002.82,104234658.31,1340034344.51,--,0.59,0.56,20210826
20210331,12636613599.82,12622273051.51,14340548.31,14340548.31,--,--,11141033462.88,9536177514.42,156730370.19,32173112.64,924898929.53,284162385.96,198064972.34,189841998.61,2281226.79,--,-219964.93,8826177.8,8639844.66,186333.14,--,--,--,--,--,26669105.82,13241866.03,3327343.58,--,4604995.32,-725136.27,--,--,--,1539151002.91,8926273.12,47497236.63,--,--,--,1500580039.4,202832627.08,--,--,--,1297747412.32,1301950775.4,-4203363.08,108278828.28,1189468584.04,--,1297747412.32,108278828.28,1189468584.04,--,0.55,0.49,20210429
20201231,13927963015.31,13923782277.59,4180737.72,4267061.06,--,--,13126093331.18,11529500239.53,142058575.95,2486108.71,936801807.44,309400615.88,199337281.25,180609577.04,609316.42,--,14469360.51,6508702.42,6439922.59,68779.83,--,--,--,--,--,95814723.03,88472429.29,83151837.56,--,5258948.97,-24720494.21,--,--,--,977256970.71,21483498.59,31378936.37,--,--,--,967361532.93,151341515.46,--,--,--,816020017.47,794724046.68,21295970.79,121441865.3,694578152.17,--,858330017.47,121441865.3,736888152.17,--,0.32,0.29,20210327
20200930,13064577544.27,13038073598.75,26503945.52,26503945.52,--,0.0,12020253139.26,10509942119.92,141588917.23,68868579.34,633466506.51,455710500.61,201970542.77,211400637.48,6039283.23,--,18105764.03,8705972.88,8661726.47,44246.41,--,--,--,--,--,194983842.59,20928657.46,17025869.28,--,888215.7,-274573.11,--,--,--,1278956311.68,16542981.22,19736008.13,--,--,--,1275763284.77,155399136.39,--,--,--,1120364148.38,1168078528.64,-47714380.26,66353013.03,1054011135.35,--,1120364148.38,66353013.03,1054011135.35,--,0.49,0.44,20201020
20200630,14186355581.76,14148328373.07,38027208.69,38032388.09,--,-5179.4,13243373132.24,11737371500.36,125801867.11,72496647.72,665559807.75,407625256.83,223739361.9,231148955.86,4607075.75,--,22380164.59,10778690.57,10580147.58,198542.99,--,--,--,--,--,78681906.48,43477312.97,32177349.43,--,2519427.64,-14953.22,--,--,--,1090026307.98,2026280.9,14564156.47,--,--,--,1077488432.41,178564524.2,--,--,--,898923908.21,901256815.99,-2332907.78,7489713.4,891434194.81,--,898923908.21,7489713.4,891434194.81,--,0.41,0.37,20200818
20200331,11190587258.65,11165584528.23,25002730.42,24911227.68,--,91502.74,10247131901.38,8999526527.95,125789593.05,35618211.84,629248715.4,200191057.26,249548764.77,245568639.27,5493631.32,--,-26911955.8,7209031.11,7128886.91,80144.2,--,--,--,--,--,44158087.13,20943645.26,10009384.84,--,817427.33,2286667.85,--,--,--,984749229.04,9084762.18,24515577.85,--,--,--,969318413.37,134558109.13,--,--,--,834760304.24,838961652.82,-4201348.58,6301024.15,828459280.09,--,834760304.24,6301024.15,828459280.09,--,0.38,0.34,20200429
20191231,13850796544.07,13834270929.27,16525614.8,17039989.5,--,--,13287341498.06,11522336783.4,143133787.09,16095431.36,1033429846.48,263306781.09,307817327.35,312394381.09,6380960.91,--,-45636996.61,1221541.29,1184896.9,36644.39,--,--,--,--,--,325003409.26,-3460598.0,-16085787.4,--,-643130.04,10452497.23,--,--,--,848999602.39,51520166.48,26981294.57,--,--,--,873538474.3,154320847.52,--,--,--,719217626.78,718633949.56,583677.22,-28392695.05,747610321.83,--,781597626.78,-28392695.05,809990321.83,--,0.34,0.37,20200328
20190930,15819347543.74,15746441646.37,72905897.37,--,--,--,14778163495.43,13249246256.93,130933676.16,69413356.77,725310930.96,392557356.49,193013394.64,180692139.37,-3889916.12,--,-316905.13,17688523.48,--,--,--,--,--,--,--,32486018.36,55233771.76,27094637.67,--,-1571114.36,47105545.47,--,--,--,1174121364.41,12749360.3,22008327.78,--,--,--,1164862396.93,138711796.41,--,--,--,1026150600.52,1034775941.68,-8625341.16,68221500.84,957929099.68,--,1026150600.52,68221500.84,957929099.68,--,0.45,0.42,20191026
20190630,18038754516.1,18038754516.1,0.0,--,--,--,16882568238.83,15313012432.78,139106884.95,75433196.87,667184823.86,398509381.96,288816889.75,286993953.79,5539382.75,--,-31515497.74,0.0,--,--,--,--,--,--,--,12575692.39,21959242.66,20438611.6,--,4066144.02,459119.33,--,--,--,1163226349.27,21549705.58,18431405.78,--,--,--,1166344649.07,145757092.33,--,--,--,1020587556.74,1028079170.92,-7491614.18,10514885.4,1010072671.34,--,1020587556.74,10514885.4,1010072671.34,--,0.46,0.46,20190810
20190331,12466690441.95,12466690441.95,0.0,--,--,--,11421317601.32,10068369196.84,154282196.13,67161036.41,624538628.62,189681709.65,317789462.33,289700253.63,6698126.66,0.0,-504628.66,0.0,--,--,--,--,--,--,--,97656484.95,-8166011.6,-10158359.02,--,0.0,226961.68,0.0,--,--,1135090275.66,20116792.99,10182366.22,--,--,--,1145024702.43,181946964.22,--,--,--,963077738.21,968191591.42,-5113853.21,47477300.04,915600438.17,--,963077738.21,47477300.04,915600438.17,--,0.43,0.43,20190430
20181231,9140841853.18,9140841853.18,0.0,--,--,--,8054387500.71,5900140663.22,146486889.42,58604156.69,1421570622.06,121973995.29,345055675.41,358741483.25,2144370.98,60555498.62,--,0.0,--,--,--,--,--,--,--,331125267.5,94947393.47,36731904.11,--,--,9843755.74,--,--,--,1522370769.18,4247157.76,310162409.41,--,--,--,1216455517.53,152133168.23,--,--,--,1064322349.3,1080929082.92,-16606733.62,-22775423.61,1087097772.91,-79600000.0,984722349.3,-22775423.61,1007497772.91,--,0.52,--,20190328
20180930,14066193715.94,14066193715.94,0.0,--,--,--,13176322844.38,11250283978.05,164839140.58,80732836.22,837080599.63,554965114.48,270441471.46,241630621.92,5563267.39,17985780.97,17979703.96,0.0,--,--,--,--,--,--,--,77973725.15,143639408.04,-2308652.71,--,--,20457725.15,--,--,--,1131941729.9,1561895.6,44157368.35,--,--,--,1089346257.15,95344563.34,--,--,--,994001693.81,1018656650.21,-24654956.4,165907840.62,828093853.19,--,1056251693.81,165907840.62,890343853.19,--,0.39,0.39,20181030
20180630,17552596853.85,17552596853.85,0.0,--,--,--,16608656398.7,15051312084.95,166920414.39,72206452.74,542515843.22,386323430.37,388259802.21,426427511.11,17928780.5,3794951.33,1118370.82,0.0,--,--,--,--,--,--,--,54822926.58,15759800.5,11238938.78,--,--,856615.35,--,--,--,1015379797.58,11398026.64,47961013.96,--,--,--,978816810.26,104216377.42,--,--,--,874600432.84,904004813.69,-29404380.85,113147163.8,761453269.04,--,874600432.84,113147163.8,761453269.04,--,0.36,0.36,20180829
20180331,17015747365.19,17015747365.19,0.0,--,--,--,15931374772.44,14406011648.0,172999471.38,66578663.31,636226084.85,260336539.36,387014004.79,383028228.39,4886569.84,-474296.77,2208360.75,0.0,--,--,--,--,--,--,--,50119867.62,-115830.78,-1115830.78,--,--,254008.88,--,--,--,1134630638.47,25290010.69,12049621.81,--,--,--,1147871027.35,121584220.73,--,--,--,1026286806.62,1038434919.37,-12148112.75,141576103.16,884710703.46,--,1026286806.62,141576103.16,884710703.46,--,0.42,0.42,20180426
20171231,10285470537.51,10285470537.51,0.0,--,--,--,9737140059.31,8014762779.08,188688226.12,65568468.94,549784255.65,498365943.33,381690592.25,460912128.83,78356722.06,38279793.94,--,0.0,--,--,--,--,--,--,--,110362715.79,27961557.89,-17186499.39,--,--,-16153067.25,--,--,--,670501684.63,673573.8,-29376108.46,--,--,--,700551366.89,47091543.95,--,--,--,653459822.94,886232568.38,-232772745.44,73538325.16,579921497.78,46220000.0,699679822.94,73538325.16,626141497.78,--,0.28,-0.68,20180309
20170930,39200502126.84,39200502126.84,0.0,--,--,--,35656701957.02,30974952436.42,486221079.2,166989563.88,2203391179.53,--,1152872157.69,--,--,314182628.3,--,0.0,--,--,--,--,--,--,--,195860521.45,-18443132.22,-8408920.71,--,--,--,--,--,--,3685939302.06,83543489.33,662008184.46,28796.62,--,--,3107474606.93,460005483.86,--,--,--,2647469123.07,3101022958.54,--,394923702.04,2252545421.03,--,2777839123.07,394923702.04,2382915421.03,--,0.9,0.9,20171031
20170630,232972976.13,232972976.13,0.0,--,--,--,185462402.76,132908155.96,2615684.91,16377278.08,32994846.02,--,975229.01,--,--,-408791.22,--,0.0,--,--,--,--,--,--,--,2095629.18,431154.47,--,--,--,--,--,--,--,50037357.02,-1568141.99,580006.06,78502.21,--,--,47889208.97,8171231.45,--,--,--,39717977.52,39717977.52,--,2017209.41,37700768.11,--,39717977.52,2017209.41,37700768.11,--,0.14,0.14,20170830
20170331,186010465.27,186010465.27,0.0,--,--,--,170540726.23,120460074.02,2292768.75,11982267.15,33821551.79,--,3715174.3,--,--,-1731109.78,--,0.0,--,--,--,--,--,--,--,142215.9,873607.88,--,--,--,--,--,--,--,16485562.82,1828753.56,25293.56,15758.04,--,--,18289022.82,5064253.52,--,--,--,13224769.3,13224769.3,--,-260028.89,13484798.19,--,13224769.3,-260028.89,13484798.19,--,0.05,0.05,20170429
