报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,590413780.22,590413780.22,0.0,--,--,--,544150417.93,456211733.83,7193836.51,10138613.2,33409484.33,26383625.39,10813124.67,14500691.65,3857452.39,-2905798.27,-1304122.92,0.0,--,--,--,--,--,--,--,2457335.28,6842237.5,--,--,-4336028.95,--,--,--,--,47016984.93,406031.96,165978.85,--,--,--,47257038.04,4883667.23,--,--,--,42373370.81,42373370.81,--,--,42373370.81,--,42373370.81,--,42373370.81,--,0.28,0.25,20221028
20220630,410426279.38,410426279.38,0.0,--,--,--,365308912.0,315234866.74,4866344.02,5018218.38,21353545.35,12208150.76,6627786.75,9617542.33,2966135.31,-2000929.01,-807752.93,0.0,--,--,--,--,--,--,--,1869003.72,1579369.86,--,--,173412.73,--,--,--,--,45930471.75,366224.94,165978.83,--,--,--,46130717.86,5609609.02,--,--,--,40521108.84,40521108.84,--,--,40521108.84,--,40521108.84,--,40521108.84,--,0.27,0.27,20220826
20220331,224626184.94,224626184.94,0.0,--,--,--,195209865.03,171984834.55,2553090.93,2388263.28,10377172.76,4888245.32,3018258.19,4742031.6,1771162.16,-627795.68,-3460011.03,0.0,--,--,--,--,--,--,--,846505.56,801369.86,--,--,2970990.46,--,--,--,--,29947379.08,--,29770.42,--,--,--,29917608.66,4019828.08,--,--,--,25897780.58,25897780.58,--,--,25897780.58,--,25897780.58,--,25897780.58,--,0.17,0.17,20220426
20211231,796657258.0,796657258.0,0.0,--,--,--,678234964.3,592015032.97,9218255.92,17966967.91,42831550.2,12078212.05,4124945.25,13076857.81,7818156.19,-6285631.62,-1892133.11,0.0,--,--,--,--,--,--,--,6300536.54,1301917.81,--,--,4760096.68,32213.84,--,--,--,122639293.84,3896320.91,562758.73,--,--,--,125972856.02,19369220.57,--,--,--,106603635.45,106603635.45,--,--,106603635.45,--,106603635.45,--,106603635.45,--,0.71,0.71,20220426
20210930,551684774.73,551684774.73,0.0,--,--,--,473139625.4,414211498.67,6495506.14,12485820.48,30419236.05,10932485.68,-1404921.62,8160290.82,9159603.17,-1328734.24,-3981232.73,0.0,--,--,--,--,--,--,--,4673679.06,--,--,--,--,--,--,--,--,77908861.42,3759438.63,352207.06,--,--,--,81316092.99,12514083.27,--,--,--,68802009.72,68802009.72,--,--,68802009.72,--,68802009.72,--,68802009.72,--,0.46,0.47,20211026
20210630,324046563.1,324046563.1,0.0,--,--,--,282321623.9,250159301.23,4041800.72,4973250.13,18215207.47,5747119.42,-815055.07,3141632.25,4033874.05,-829790.23,-2118209.85,0.0,--,--,--,--,--,--,--,4217636.04,--,--,--,--,--,--,--,--,42994575.16,3060268.19,348138.67,--,--,--,45706704.68,6953201.88,--,--,--,38753502.8,38753502.8,--,--,38753502.8,--,38753502.8,--,38753502.8,--,0.26,0.26,20210824
20210331,155709667.23,155709667.23,0.0,--,--,--,132739933.33,121303580.89,1982263.58,1727900.07,7715073.41,2118692.29,-2107576.91,129096.08,2258924.1,-844241.4,-2091414.79,0.0,--,--,--,--,--,--,--,405293.02,--,--,--,--,--,--,--,--,20439370.73,3028888.55,23100.52,--,--,--,23445158.76,3633031.65,--,--,--,19812127.11,19812127.11,--,--,19812127.11,--,19812127.11,--,19812127.11,--,0.13,0.13,20210424
20201231,501981691.39,501981691.39,0.0,--,--,--,446154596.4,394385278.89,8156178.37,10648046.16,35033250.33,8253800.98,-10321958.33,289807.39,10756511.01,-848275.58,-136166.03,0.0,--,--,--,--,--,--,--,7042586.43,--,--,--,--,3688.66,--,--,--,61888928.47,185889.33,698541.87,--,--,--,61376275.93,8325801.61,--,--,--,53050474.32,53050474.32,--,--,53050474.32,--,53050474.32,--,53050474.32,--,0.35,0.35,20210310
20200930,352418553.74,352418553.74,0.0,--,--,--,308329468.52,260983787.9,5982088.3,20750531.07,22694291.84,5936274.12,-8017504.71,132298.95,8316039.25,-680611.41,-445569.48,0.0,--,--,--,--,--,--,--,5523609.51,--,--,--,--,--,--,--,--,48486513.84,185577.99,461170.64,--,--,--,48210921.19,6928011.64,--,--,--,41282909.55,41282909.55,--,--,41282909.55,--,41282909.55,--,41282909.55,--,0.27,0.27,20201027
20200630,256023330.39,256023330.39,0.0,--,--,--,218458864.23,189071503.43,4249642.76,12723087.71,14169992.7,3805855.76,-5561218.13,224134.87,5867238.71,-640193.01,-1439850.1,0.0,--,--,--,--,--,--,--,5077859.35,--,--,--,--,--,--,--,--,40562282.4,176238.89,29925.56,--,--,--,40708595.73,5788635.12,--,--,--,34919960.61,34919960.61,--,--,34919960.61,--,34919960.61,--,34919960.61,--,0.23,0.23,20200820
