报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,246590494.57,5709698.99,17421315.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,269721508.78,60154980.86,70730823.61,19845964.96,54741169.8,-2800000.0,-2800000.0,--,--,--,--,--,--,202672939.23,--,67048569.55,--,--,0.0,2360600.0,--,0.0,--,--,2360600.0,-30195691.84,--,--,0.0,--,--,456328.16,--,1904271.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6876752.61,0.0,-6876752.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,192108603.46,7706727.72,14272575.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214087907.13,36320035.81,69442074.29,15597827.59,34883358.13,-2440000.0,-2440000.0,--,--,--,--,--,--,153803295.82,--,60284611.31,--,--,4996978.22,--,--,--,--,--,108752718.79,32083984.52,--,--,0.0,--,--,32083984.52,--,76668734.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,136953345.58,0.0,136953345.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,142538743.38,4972659.59,7525557.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155036960.73,58486487.64,113647405.86,35291692.06,47447230.96,5700000.0,5700000.0,--,--,--,--,--,--,260572816.52,--,-105535855.79,--,--,11521.78,--,--,--,--,--,11521.78,588593.2,--,--,100000000.0,--,--,100588593.2,--,-100577071.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-206112927.21,472266665.25,266153738.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,453050482.67,12440501.05,-3376199.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,462114784.68,135480201.24,80895210.47,33612978.79,-40554188.63,-12460000.0,-12460000.0,--,--,--,--,--,--,196974201.87,--,265140582.81,--,--,-2116724.7,5767396.31,--,3176724.7,--,--,6827396.31,36065290.1,--,--,0.0,--,--,36065290.1,--,-29237893.79,--,--,--,--,0.0,--,--,--,0.0,0.0,0.0,--,--,--,--,6652600.0,--,-6652600.0,--,--,--,229278375.0,0.0,229278375.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,331593279.95,10968665.83,26274162.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,368836108.26,82432524.43,61541327.34,22926762.85,72292993.64,0.0,0.0,--,--,--,--,--,--,239193608.26,--,129642500.0,--,--,0.0,64000.0,--,40000000.0,--,--,40064000.0,2174986.57,--,--,40000000.0,--,--,42174986.57,--,-2110986.57,--,--,--,--,--,--,--,--,--,0.0,241896180.5,--,--,--,--,241896180.5,--,-207281180.5,--,--,--,-79749667.07,0.0,-79749667.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,209597252.09,5229546.26,11950482.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,226777281.03,88981313.65,63907752.05,29150216.33,37529997.87,7900000.0,7900000.0,--,--,--,--,--,--,227469279.9,--,-691998.87,--,--,18610978.12,49536.92,--,335000000.0,--,--,353660515.04,1628985.65,--,--,90000000.0,--,--,91628985.65,--,262031529.39,--,--,--,--,--,--,--,--,--,140000000.0,--,--,--,--,--,142821986.1,--,-142821986.1,--,--,--,118517544.42,0.0,118517544.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,187426630.32,4506449.99,29511810.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221444890.9,95552942.66,107082368.42,25498009.29,50256042.21,4000000.0,4000000.0,--,--,--,--,--,--,282389362.58,--,-60944471.68,--,--,20873306.86,59120.0,--,20000000.0,--,--,40932426.86,937126.98,--,--,125000000.0,--,--,125937126.98,--,-85004700.12,--,--,--,--,--,--,--,--,--,30000000.0,--,--,--,--,--,30000000.0,--,-30000000.0,--,--,--,-175949171.8,380169584.7,204220412.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,475448647.13,6404968.46,-8638488.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,473215127.35,118081920.1,70908154.03,22623545.97,-38435718.92,12050000.0,12050000.0,--,--,--,--,--,--,185227901.18,--,287987226.17,--,--,31766353.43,23285359.14,--,--,--,--,39285359.14,83506332.76,--,--,100000000.0,--,--,233506332.76,--,-194220973.62,--,--,--,0.0,--,--,--,--,0.0,0.0,4262646.6,--,--,--,--,4262646.6,--,-4262646.6,--,--,--,89429811.22,0.0,89429811.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,339048390.2,10672486.98,23701332.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,373422210.02,98938923.99,57166784.5,28904639.17,66904773.53,-2300000.0,-2300000.0,--,--,--,--,--,--,249615121.19,--,123807088.83,--,--,927500.0,5000.0,--,0.0,--,--,932500.0,2274246.86,--,--,--,--,--,42274246.86,--,-41341746.86,--,--,--,150000000.0,--,--,--,--,150000000.0,200000000.0,1152020.83,--,--,--,--,201152020.83,--,-51152020.83,--,--,--,31313321.14,0.0,31313321.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,258633741.85,9848729.39,10413145.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,278895616.98,78003139.22,51642989.5,33487174.95,42939404.57,-8150000.0,-8150000.0,--,--,--,--,--,--,197922708.24,--,80972908.74,--,--,--,15270.0,--,--,--,--,20790123.43,2044425.28,--,--,--,--,--,2044425.28,--,18745698.15,--,--,--,--,--,--,--,--,--,90000000.0,133519676.3,--,--,--,--,223519676.3,--,-53519676.3,--,--,--,46198930.59,0.0,46198930.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
