报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5372491993.38,10177595.42,944054820.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6326724409.44,1738959618.87,1009072171.23,677303395.45,857016578.56,0.0,--,--,--,--,--,--,--,4282351764.11,--,2044372645.33,--,1007021404.11,56118743.45,12280377.47,--,1648110.02,--,--,1077068635.05,1332872147.63,640352600.0,--,638602.13,--,--,1973863349.76,--,-896794714.71,--,17351600.0,17351600.0,1370640553.68,22740000.0,--,--,--,1410732153.68,576484866.27,1388602633.2,--,121840923.1,--,--,2086928422.57,--,-676196268.89,--,--,--,471381661.73,2632201881.24,3103583542.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3373650286.72,9030365.54,467042674.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3849723326.53,1153276791.72,685154474.95,488181434.11,538070842.22,0.0,--,--,--,--,--,--,--,2864683543.0,--,985039783.53,--,1007021404.11,43723165.11,2881358.35,--,1560983.75,--,--,1055186911.32,924901907.9,625652600.0,--,595577.76,--,--,1551150085.66,--,-495963174.34,--,16642050.0,16642050.0,1150642441.49,22740000.0,--,--,--,1190024491.49,560470080.2,1371098656.71,--,85584589.15,--,--,2017153326.06,--,-827128834.57,--,--,--,-338052225.38,2632201881.24,2294149655.86,--,936848468.92,1197187.0,663855214.38,46332565.37,369968.68,--,--,-30235786.83,3859521.83,1070138.89,42572911.12,-114958582.69,-14277343.49,-5054561.72,-72287783.33,-1483029689.35,967084486.46,--,--,--,--,--,--,--,2294149655.86,2632201881.24,--,--,--,--,20220820
20220331,--,1675980686.08,6623097.32,233462011.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1916065794.98,622576016.37,403937155.66,211329062.2,246135280.07,0.0,--,--,--,--,--,--,--,1483977514.3,--,432088280.68,--,504062500.0,--,2003914.9,--,1517390.42,--,--,507583805.32,556545366.84,125652600.0,--,517269.11,--,--,682715235.95,--,-175131430.63,--,7642050.0,7642050.0,579382360.2,--,--,--,--,587024410.2,315386943.66,83572367.28,--,42599044.57,--,--,441558355.51,--,145466054.69,--,--,--,402422904.74,2632201881.24,3034624785.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,7344338163.97,18126190.28,1185290681.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8547755035.66,2533170301.23,1358108796.25,742212889.55,1179558146.69,0.0,--,--,--,--,--,--,--,5813050133.72,--,2734704901.94,--,1013043835.62,42597971.53,213355898.55,--,74716435.33,--,--,1343714141.03,3681399477.49,1139956054.0,78570049.78,7175198.37,--,--,4907100779.64,--,-3563386638.61,--,4837200.0,4837200.0,2794197383.42,2400000.0,--,--,--,2801434583.42,585593250.1,1348725526.61,2107862.86,176556953.39,--,--,2110875730.1,--,690558853.32,--,--,--,-138122883.35,2770324764.59,2632201881.24,--,2075898019.16,-2035270.73,1213837699.0,85423502.27,739937.37,--,--,-237908980.19,10226803.95,1987395.36,92277722.91,-223435598.73,-4242205.87,-298109.31,-11838282.74,-237360031.14,-194082775.2,--,--,--,--,--,--,--,2632201881.24,2770324764.59,--,--,--,--,20220402
20210930,--,5123909993.21,14820070.47,1033359825.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6172089889.6,1900763314.44,934826535.99,567794435.09,856056349.64,0.0,--,--,--,--,--,--,--,4259440635.16,--,1912649254.44,--,508975342.47,41397971.53,198193932.6,--,65550457.81,--,--,814117704.41,2284426257.29,549635330.0,--,6903460.4,--,--,2840965047.69,--,-2026847343.28,--,4837200.0,4837200.0,2583967899.76,2400000.0,--,--,--,2591205099.76,551014360.41,1331895068.41,--,5600000.0,--,--,1888509428.82,--,702695670.94,--,--,--,588497582.1,2770324764.59,3358822346.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3199518089.92,12023550.79,439907529.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3651449170.42,1258919312.7,640278938.3,404828906.9,514030243.47,0.0,--,--,--,--,--,--,--,2818057401.37,--,833391769.05,--,508975342.47,39726000.0,193174956.61,--,65290694.67,--,--,807166993.75,1711814253.84,25015330.0,--,6846892.75,--,--,1743676476.59,--,-936509482.84,--,500000.0,500000.0,2389035566.31,2400000.0,--,--,--,2391935566.31,529328122.72,1315376627.09,--,1600000.0,--,--,1846304749.81,--,545630816.5,--,--,--,442513102.71,2770324764.59,3212837867.3,--,1055167884.36,--,556787453.85,40612104.08,369968.69,--,--,-216482457.77,1106566.21,3057534.25,22778265.6,-129114087.89,-1116907.01,--,-86021498.72,473175446.82,-908036752.92,--,--,--,--,--,--,--,3212837867.3,2770324764.59,--,--,--,--,20210814
20210331,--,1595190111.08,4453952.24,265535654.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1865179718.19,649232210.24,378486415.87,152250993.87,287194395.34,0.0,--,--,--,--,--,--,--,1467164015.32,--,398015702.87,--,--,9600000.0,192983185.81,--,1723694.81,--,--,204306880.62,1357711143.02,12180000.0,--,5190523.45,--,--,1375081666.47,--,-1170774785.85,--,--,--,1074135566.31,2400000.0,--,--,--,1076535566.31,16345055.13,78315644.6,--,1600000.0,--,--,96260699.73,--,980274866.58,--,--,--,207515783.6,2770324764.59,2977840548.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,6534574521.34,42249341.35,1007895941.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7584719803.71,2400606594.5,1095630955.04,773765718.32,1013402553.6,0.0,--,--,--,--,--,--,--,5283405821.46,--,2301313982.25,--,1412227260.27,49708389.22,5827165.18,--,62200349.77,--,--,1529963164.44,2108213592.29,1500000000.0,218796963.62,2099329.83,--,--,3829109885.74,--,-2299146721.3,--,32100000.0,30000000.0,2338901340.48,2600000.0,--,--,--,2373601340.48,550537936.25,1249582408.41,453233.8,14764378.15,--,--,1814884722.81,--,558716617.67,--,--,--,560883878.62,2209440885.97,2770324764.59,--,1776714927.77,211818.18,1011865367.13,84290722.71,739937.38,--,--,-4929699.99,12563804.39,-3057534.25,77878059.26,-224579838.25,-1537356.97,--,-61053339.76,-289884021.32,-96964891.25,--,--,--,--,--,--,--,2770324764.59,2209440885.97,--,--,--,--,20210402
20200930,--,4516028470.6,35638778.04,801877371.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5353544619.77,1627914926.35,796290262.52,407450727.17,768566662.6,0.0,--,--,--,--,--,--,--,3600222578.64,--,1753322041.13,--,907334109.59,49258389.22,745790.33,--,61380858.37,--,--,1018719147.51,1172385182.85,1000000000.0,35466847.48,2670754.42,--,--,2210522784.75,--,-1191803637.24,--,--,--,2155872863.48,2600000.0,--,--,--,2158472863.48,519712005.72,1247010820.45,--,14764378.15,--,--,1781487204.32,--,376985659.16,--,--,--,938504063.05,2209440885.97,3147944949.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2974454747.15,31494912.54,447514419.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3453464079.64,1024996487.21,560007108.56,264979900.14,628260633.29,0.0,--,--,--,--,--,--,--,2478244129.2,--,975219950.44,--,907334109.59,42727673.3,78823.33,--,59299554.71,--,--,1009440160.93,839410222.16,500000000.0,35466847.48,2543910.42,--,--,1377420980.06,--,-367980819.13,--,--,--,2133262737.01,--,--,--,--,2133262737.01,504238314.7,1242617414.21,--,11222604.15,--,--,1758078333.06,--,375184403.95,--,--,--,982423535.26,2209440885.97,3191864421.23,--,778158756.52,--,477884757.09,25513404.36,--,--,--,1693774.53,2828360.8,--,52264618.66,-106993639.29,3497136.36,--,-54878869.29,142049128.46,-357841833.24,--,--,--,--,--,--,--,3191864421.23,2209440885.97,--,--,--,--,20200815
